0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.4589,72.29,1.3564,0.22,1,3.01054,3.01054,0,0.528669,3.6288,5.88902e+06,0,0,0,0,4.76576e+06,89429.6,0,97.3435,98.274,1.87927,0,1,1.86513,1.86513,0,1.32631,2.1168,1.104e+08,0,0,0,0,5.10976e+06,64363.3,0
42.5127,72.29,1.47371,0.19,1,3.0116,3.0116,0,0.564175,3.6288,5.97848e+06,0,0,0,0,4.76744e+06,89461,0,96.9636,98.274,1.68755,0,1,1.86579,1.86579,0,1.441,2.1168,1.10465e+08,0,0,0,0,5.11156e+06,64385.9,0
40.918,72.29,1.82271,0.25,1,3.01266,3.01266,0,0.564373,3.6288,6.06798e+06,0,0,0,0,4.76911e+06,89492.5,0,96.3541,98.274,1.98872,0,1,1.86645,1.86645,0,1.44151,2.1168,1.10529e+08,0,0,0,0,5.11336e+06,64408.6,0
38.9403,72.29,1.44,0.22,1,3.01372,3.01372,0,0.564572,3.6288,6.1575e+06,0,0,0,0,4.77079e+06,89523.9,0,96.0744,98.274,1.45421,0,1,1.8671,1.8671,0,1.44202,2.1168,1.10594e+08,0,0,0,0,5.11515e+06,64431.2,0
37.306,72.29,1.78347,0.23,1,3.01477,3.01477,0,0.56477,3.6288,6.24706e+06,0,0,0,0,4.77247e+06,89555.4,0,95.8518,98.274,2.47724,0,1,1.86776,1.86776,0,1.44252,2.1168,1.10658e+08,0,0,0,0,5.11695e+06,64453.8,0
35.8037,72.29,1.82553,0.24,1,2.92382,2.92382,0,0.564969,3.6288,6.33391e+06,0,0,0,0,4.62848e+06,86853.5,0,95.7631,98.274,1.9986,0,1,1.77852,1.77852,0,1.44303,2.1168,1.10719e+08,0,0,0,0,4.87246e+06,61374.2,0
35.073,72.29,2.59558,0.24,1,2.92484,2.92484,0,0.547923,3.6288,6.42079e+06,0,0,0,0,4.63011e+06,86884,0,95.7618,98.274,2.69041,0,1,1.77914,1.77914,0,1.37408,2.1168,1.10781e+08,0,0,0,0,4.87418e+06,61395.8,0
34.1886,72.29,2.44248,0.23,1,2.92587,2.92587,0,0.548116,3.6288,6.50771e+06,0,0,0,0,4.63173e+06,86914.5,0,95.6109,98.274,2.93597,0,1,1.77977,1.77977,0,1.37456,2.1168,1.10842e+08,0,0,0,0,4.87589e+06,61417.4,0
32.3117,72.29,1.45062,0.23,1,2.9269,2.9269,0,0.548309,3.6288,6.59465e+06,0,0,0,0,4.63336e+06,86945,0,95.4467,98.274,1.81709,0,1,1.78039,1.78039,0,1.37505,2.1168,1.10904e+08,0,0,0,0,4.8776e+06,61439,0
31.0338,72.29,2.00318,0.25,1,2.85229,2.85229,0,0.548501,3.6288,6.67938e+06,0,0,0,0,4.51525e+06,84728.8,0,95.1456,98.274,2.25121,0,1,1.69907,1.69907,0,1.37553,2.1168,1.10962e+08,0,0,0,0,4.65482e+06,58632.7,0
29.2014,72.29,1.49918,0.25,1,2.83809,2.85329,0,0.53452,3.6288,6.74239e+06,0,0,0,0,4.49277e+06,63003.8,0,95.1995,98.274,1.63991,0,1,1.71488,1.69967,0,1.3127,2.1168,1.11063e+08,0,0,0,0,4.69811e+06,100315,0
28.8528,72.29,2.98134,0.24,1,2.83969,2.8543,0,0.531858,3.6288,6.80627e+06,0,0,0,0,4.4953e+06,63887.1,0,95.5627,98.274,2.82678,0,1,1.71488,1.70027,0,1.32491,2.1168,1.11161e+08,0,0,0,0,4.69811e+06,98701.2,0
27.75,72.29,2.22822,0.28,1,2.84128,2.8553,0,0.532157,3.6288,6.87104e+06,0,0,0,0,4.49783e+06,64770.6,0,95.8351,98.274,2.92753,0,1,1.71488,1.70086,0,1.32491,2.1168,1.11258e+08,0,0,0,0,4.69811e+06,97086.9,0
27.4982,72.29,2.89066,0.29,1,2.62777,2.64119,0,0.532457,3.6288,6.93031e+06,0,0,0,0,4.15983e+06,59264.4,0,96.1444,98.274,2.49816,0,1,1.54397,1.53055,0,1.32491,2.1168,1.11348e+08,0,0,0,0,4.2299e+06,89574.2,0
28.0559,72.29,3.5424,0.29,1,2.45839,2.64212,0,0.492444,3.6288,6.74596e+06,0,0,0,0,3.8917e+06,-184345,0,97.066,98.274,3.88619,0,1,1.71482,1.53109,0,1.19287,2.1168,1.11904e+08,0,0,0,0,4.69795e+06,556175,0
30.6798,72.29,5.60819,0.3,1,2.45985,2.64304,0,0.460702,3.6288,6.56241e+06,0,0,0,0,3.89401e+06,-183549,0,97.6438,98.274,3.42729,0,1,1.71482,1.53163,0,1.32487,2.1168,1.12459e+08,0,0,0,0,4.69795e+06,554722,0
31.8612,72.29,4.17296,0.3,1,2.46132,2.64397,0,0.460977,3.6288,6.37966e+06,0,0,0,0,3.89633e+06,-182753,0,97.8131,98.274,2.7441,0,1,1.71482,1.53217,0,1.32487,2.1168,1.13012e+08,0,0,0,0,4.69795e+06,553268,0
32.5708,72.29,3.70526,0.3,1,2.46278,2.6449,0,0.461251,3.6288,6.19771e+06,0,0,0,0,3.89865e+06,-181956,0,98.0842,98.274,3.06162,0,1,1.71482,1.5327,0,1.32487,2.1168,1.13564e+08,0,0,0,0,4.69795e+06,551814,0
33.2099,72.29,3.75907,0.3,1,2.54711,2.72869,0,0.461526,3.6288,6.01901e+06,0,0,0,0,4.03215e+06,-178698,0,98.9967,98.274,4.15702,0,1,1.76438,1.5828,0,1.32487,2.1168,1.14116e+08,0,0,0,0,4.83373e+06,552070,0
31.3444,72.29,1.2935,0.32,1,2.59813,2.72961,0,0.477329,3.6288,5.91201e+06,0,0,0,0,4.11291e+06,-107000,0,99.3022,98.274,3.58062,0,1,1.71481,1.58334,0,1.36316,2.1168,1.14531e+08,0,0,0,0,4.69794e+06,414835,0
29.625,72.29,1.43644,0.35,1,2.59959,2.73053,0,0.48689,3.6288,5.8058e+06,0,0,0,0,4.11522e+06,-106208,0,99.3022,98.274,3.92687,0,1,1.71481,1.58387,0,1.32487,2.1168,1.14944e+08,0,0,0,0,4.69794e+06,413388,0
30.8735,72.29,4.40149,0.37,1,2.60105,2.73146,0,0.487163,3.6288,5.70038e+06,0,0,0,0,4.11753e+06,-105415,0,99.3022,98.274,5.74422,0,1,1.71482,1.58441,0,1.32487,2.1168,1.15356e+08,0,0,0,0,4.69795e+06,411941,0
34.6364,72.29,7.1898,0.41,1,2.86902,2.99889,0,0.487436,3.6288,5.60368e+06,0,0,0,0,4.54173e+06,-96705.8,0,99.3022,98.274,11.2029,0,1,1.90117,1.7713,0,1.32487,2.1168,1.15773e+08,0,0,0,0,5.20849e+06,416925,0
34.0137,72.29,2.95398,0.4,1,2.9999,2.9999,0,0.537654,3.6288,5.69279e+06,0,0,0,0,4.74892e+06,89113.5,0,99.3022,98.274,4.78695,0,1,1.7719,1.7719,0,1.46884,2.1168,1.15834e+08,0,0,0,0,4.85433e+06,61145.8,0
32.9308,72.29,2.49417,0.41,1,3.00091,3.00091,0,0.562181,3.6288,5.78193e+06,0,0,0,0,4.75052e+06,89143.6,0,99.3022,98.274,3.46182,0,1,1.7725,1.7725,0,1.36897,2.1168,1.15895e+08,0,0,0,0,4.85597e+06,61166.5,0
34.0132,72.29,4.36965,0.48,1,2.71407,3.00193,0,0.562371,3.6288,6.67968e+06,0,0,0,0,5.5607e+06,897745,0,99.3022,98.274,5.3236,0,1,1.77309,1.77309,0,1.36943,2.1168,1.15957e+08,0,0,0,0,4.85761e+06,61187.1,0
35.087,72.29,4.17142,0.44,1,2.52172,2.6223,0,0.508616,3.6288,6.59835e+06,0,0,0,0,3.99194e+06,-81328.8,0,99.3022,98.274,4.99489,0,1,1.52326,1.52326,0,1.36989,2.1168,1.16009e+08,0,0,0,0,4.17317e+06,52565.8,0
37.2418,72.29,4.9169,0.46,1,2.18062,2.62318,0,0.472569,3.6288,7.02059e+06,0,0,0,0,4.46776e+06,422239,0,99.3022,98.274,6.16385,0,1,1.71479,1.52378,0,1.17687,2.1168,1.16585e+08,0,0,0,0,4.69789e+06,575898,0
39.0168,72.29,4.54466,0.49,1,2.18194,2.62407,0,0.408649,3.6288,7.44407e+06,0,0,0,0,4.47045e+06,423479,0,99.2519,98.274,4.6431,0,1,1.71479,1.52429,0,1.32485,2.1168,1.1716e+08,0,0,0,0,4.69789e+06,574507,0
39.8356,72.29,3.59451,0.46,1,2.18325,2.62495,0,0.408895,3.6288,7.86879e+06,0,0,0,0,4.47315e+06,424719,0,98.9914,98.274,3.34772,0,1,1.71479,1.52481,0,1.32485,2.1168,1.17733e+08,0,0,0,0,4.69789e+06,573116,0
39.5506,72.29,2.47754,0.49,1,2.18457,2.62584,0,0.409142,3.6288,8.29475e+06,0,0,0,0,4.47584e+06,425959,0,99.3022,98.274,2.62692,0,1,1.71479,1.52532,0,1.32485,2.1168,1.18304e+08,0,0,0,0,4.69789e+06,571724,0
42.1378,72.29,5.42277,0.52,1,2.27266,2.7227,0,0.409388,3.6288,8.75065e+06,0,0,0,0,4.65632e+06,455902,0,99.3022,98.274,3.9713,0,1,1.77616,1.5872,0,1.32485,2.1168,1.18877e+08,0,0,0,0,4.86601e+06,572450,0
45.3558,72.29,6.15915,0.56,1,2.33537,2.72362,0,0.425896,3.6288,9.32418e+06,0,0,0,0,4.78481e+06,573529,0,99.3022,98.274,4.42921,0,1,1.71482,1.58774,0,1.37226,2.1168,1.1928e+08,0,0,0,0,4.69795e+06,402934,0
47.8328,72.29,5.42871,0.54,1,2.33673,2.72454,0,0.437648,3.6288,9.899e+06,0,0,0,0,4.78761e+06,574819,0,99.3022,98.274,3.86621,0,1,1.71482,1.58827,0,1.32487,2.1168,1.19681e+08,0,0,0,0,4.69795e+06,401486,0
50.3495,72.29,5.46028,0.58,1,2.3381,2.72546,0,0.437904,3.6288,1.04751e+07,0,0,0,0,4.79041e+06,576109,0,99.3022,98.274,4.44979,0,1,1.71482,1.58881,0,1.32487,2.1168,1.20081e+08,0,0,0,0,4.69795e+06,400037,0
52.8581,72.29,5.40375,0.52,1,2.30549,2.6888,0,0.43816,3.6288,1.10413e+07,0,0,0,0,4.7236e+06,566163,0,99.3022,98.274,3.66827,0,1,1.69095,1.56548,0,1.32487,2.1168,1.20479e+08,0,0,0,0,4.63256e+06,397764,0
54.4239,72.29,4.3841,0.55,1,2.28298,2.68971,0,0.43205,3.6288,1.15635e+07,0,0,0,0,4.67748e+06,522189,0,99.3022,98.274,4.5762,0,1,1.71481,1.56601,0,1.30643,2.1168,1.20941e+08,0,0,0,0,4.69793e+06,461701,0
55.2436,72.29,3.90018,0.43,1,2.54234,2.69061,0,0.427831,3.6288,1.14313e+07,0,0,0,0,4.02459e+06,-132188,0,99.3022,98.274,4.02634,0,1,1.71481,1.56653,0,1.32486,2.1168,1.21401e+08,0,0,0,0,4.69793e+06,460273,0
55.7473,72.29,3.57578,0.42,1,2.54377,2.69152,0,0.476434,3.6288,1.12999e+07,0,0,0,0,4.02686e+06,-131406,0,99.3022,98.274,3.70213,0,1,1.71481,1.56706,0,1.32486,2.1168,1.2186e+08,0,0,0,0,4.69793e+06,458845,0
55.9288,72.29,3.36862,0.41,1,2.67293,2.82015,0,0.476703,3.6288,1.1173e+07,0,0,0,0,4.23132e+06,-126830,0,99.3022,98.274,3.6923,0,1,1.79956,1.65234,0,1.32486,2.1168,1.2232e+08,0,0,0,0,4.93012e+06,460341,0
55.6874,72.29,3.03449,0.38,1,2.75916,2.8211,0,0.500907,3.6288,1.11682e+07,0,0,0,0,4.36782e+06,-4802.83,0,99.3022,98.274,3.4726,0,1,1.71484,1.6529,0,1.39034,2.1168,1.22547e+08,0,0,0,0,4.698e+06,226724,0
54.9943,72.29,2.54446,0.38,1,2.76067,2.82205,0,0.517067,3.6288,1.11643e+07,0,0,0,0,4.37021e+06,-3978.02,0,99.3022,98.274,2.87323,0,1,1.71484,1.65346,0,1.32488,2.1168,1.22772e+08,0,0,0,0,4.69801e+06,225218,0
54.1977,72.29,2.43499,0.33,1,2.76218,2.823,0,0.517349,3.6288,1.11611e+07,0,0,0,0,4.3726e+06,-3153.03,0,99.3022,98.274,2.93162,0,1,1.71484,1.65401,0,1.32488,2.1168,1.22996e+08,0,0,0,0,4.69801e+06,223711,0
53.2916,72.29,2.32619,0.32,1,2.76368,2.82395,0,0.517632,3.6288,1.11588e+07,0,0,0,0,4.37498e+06,-2327.87,0,99.3022,98.274,2.85643,0,1,1.71484,1.65457,0,1.32488,2.1168,1.23218e+08,0,0,0,0,4.69801e+06,222204,0
52.5225,72.29,2.42444,0.29,1,2.73989,2.7996,0,0.517914,3.6288,1.11565e+07,0,0,0,0,4.33732e+06,-2254.1,0,99.3022,98.274,2.72325,0,1,1.7615,1.70179,0,1.32488,2.1168,1.2344e+08,0,0,0,0,4.82584e+06,222307,0
51.8579,72.29,2.55786,0.39,1,2.78805,2.80054,0,0.513456,3.6288,1.12218e+07,0,0,0,0,4.41356e+06,65320.6,0,99.3022,98.274,2.64159,0,1,1.71485,1.70236,0,1.36093,2.1168,1.23533e+08,0,0,0,0,4.69805e+06,92970.4,0
50.9607,72.29,2.32626,0.34,1,2.78957,2.80149,0,0.522481,3.6288,1.1288e+07,0,0,0,0,4.41596e+06,66168.5,0,99.2916,98.274,2.58828,0,1,1.71485,1.70293,0,1.3249,2.1168,1.23625e+08,0,0,0,0,4.69805e+06,91419.9,0
49.8478,72.29,2.11142,0.29,1,2.79108,2.80243,0,0.522765,3.6288,1.1355e+07,0,0,0,0,4.41836e+06,67016.7,0,99.2966,98.274,2.36307,0,1,1.71485,1.70351,0,1.3249,2.1168,1.23715e+08,0,0,0,0,4.69805e+06,89869.1,0
48.5878,72.29,2.00318,0.27,1,2.85803,2.8688,0,0.523049,3.6288,1.14248e+07,0,0,0,0,4.52433e+06,69808.5,0,98.8068,98.274,2.30353,0,1,1.75649,1.74572,0,1.3249,2.1168,1.23804e+08,0,0,0,0,4.81213e+06,89755,0
46.8444,72.29,1.52909,0.22,1,2.86976,2.86976,0,0.535594,3.6288,1.15101e+07,0,0,0,0,4.54291e+06,85247.8,0,98.43,98.274,1.64085,0,1,1.74631,1.74631,0,1.35707,2.1168,1.23865e+08,0,0,0,0,4.78423e+06,60262.8,0
45.0208,72.29,1.4492,0.28,1,2.87073,2.87073,0,0.537794,3.6288,1.15954e+07,0,0,0,0,4.54444e+06,85276.5,0,97.9303,98.274,1.66543,0,1,1.7469,1.7469,0,1.3492,2.1168,1.23925e+08,0,0,0,0,4.78584e+06,60283.1,0
43.1027,72.29,1.35474,0.25,1,2.8717,2.8717,0,0.537975,3.6288,1.16807e+07,0,0,0,0,4.54597e+06,85305.2,0,97.4588,98.274,1.52146,0,1,1.74748,1.74748,0,1.34965,2.1168,1.23985e+08,0,0,0,0,4.78745e+06,60303.4,0
40.9743,72.29,1.33653,0.33,1,3.06452,3.06452,0,0.538156,3.6288,1.17717e+07,0,0,0,0,4.85121e+06,91032.9,0,96.8467,98.274,1.64203,0,1,1.89857,1.89857,0,1.35011,2.1168,1.24051e+08,0,0,0,0,5.20138e+06,65517.3,0
38.7847,72.29,1.27994,0.27,1,3.06555,3.06555,0,0.57429,3.6288,1.18628e+07,0,0,0,0,4.85284e+06,91063.6,0,96.2881,98.274,1.6046,0,1,1.89921,1.89921,0,1.46684,2.1168,1.24116e+08,0,0,0,0,5.20313e+06,65539.3,0
36.6983,72.29,1.39579,0.26,1,3.06658,3.06658,0,0.574483,3.6288,1.19539e+07,0,0,0,0,4.85447e+06,91094.2,0,95.683,98.274,1.65609,0,1,1.89985,1.89985,0,1.46733,2.1168,1.24182e+08,0,0,0,0,5.20488e+06,65561.4,0
34.271,72.29,1.05636,0.27,1,3.06761,3.06761,0,0.574677,3.6288,1.2045e+07,0,0,0,0,4.85611e+06,91124.9,0,94.9891,98.274,1.43,0,1,1.90049,1.90049,0,1.46783,2.1168,1.24247e+08,0,0,0,0,5.20663e+06,65583.4,0
31.8018,72.29,1.02435,0.26,1,3.06864,3.06864,0,0.57487,3.6288,1.21361e+07,0,0,0,0,4.85774e+06,91155.5,0,94.3486,98.274,1.38879,0,1,1.90113,1.90113,0,1.46832,2.1168,1.24313e+08,0,0,0,0,5.20838e+06,65605.5,0
29.5051,72.29,1.12017,0.28,1,2.97601,2.97601,0,0.575063,3.6288,1.22245e+07,0,0,0,0,4.71111e+06,88404,0,94.2475,98.274,1.50961,0,1,1.81027,1.81027,0,1.46881,2.1168,1.24376e+08,0,0,0,0,4.95945e+06,62469.9,0
27.5803,72.29,1.53434,0.29,1,2.97701,2.97701,0,0.557705,3.6288,1.2313e+07,0,0,0,0,4.71269e+06,88433.7,0,94.4106,98.274,2.72261,0,1,1.81088,1.81088,0,1.39861,2.1168,1.24438e+08,0,0,0,0,4.96112e+06,62490.9,0
26.1078,72.29,1.98452,0.37,1,2.97802,2.97802,0,0.557893,3.6288,1.24014e+07,0,0,0,0,4.71428e+06,88463.4,0,94.6831,98.274,2.90196,0,1,1.81148,1.81148,0,1.39908,2.1168,1.24501e+08,0,0,0,0,4.96278e+06,62511.9,0
24.0829,72.29,1.43071,0.33,1,2.97902,2.97902,0,0.55808,3.6288,1.24899e+07,0,0,0,0,4.71586e+06,88493.2,0,94.7913,98.274,2.64871,0,1,1.81209,1.81209,0,1.39955,2.1168,1.24563e+08,0,0,0,0,4.96445e+06,62532.9,0
22.0776,72.29,1.37112,0.43,1,2.90304,2.90304,0,0.558268,3.6288,1.25762e+07,0,0,0,0,4.59558e+06,86236.1,0,94.9727,98.274,2.56382,0,1,1.7293,1.7293,0,1.40002,2.1168,1.24623e+08,0,0,0,0,4.73763e+06,59675.8,0
20.4405,72.29,1.77166,0.37,1,2.90401,2.90401,0,0.544029,3.6288,1.26624e+07,0,0,0,0,4.59713e+06,86265.1,0,95.7103,98.274,3.90092,0,1,1.72988,1.72988,0,1.33606,2.1168,1.24682e+08,0,0,0,0,4.73922e+06,59695.9,0
18.2742,72.29,1.24591,0.34,1,2.90499,2.90499,0,0.544212,3.6288,1.27487e+07,0,0,0,0,4.59867e+06,86294.1,0,96.4798,98.274,3.88568,0,1,1.73046,1.73046,0,1.33651,2.1168,1.24742e+08,0,0,0,0,4.74081e+06,59716,0
16.7368,72.29,1.61629,0.56,1,2.62731,2.90596,0,0.544395,3.6288,1.36178e+07,0,0,0,0,5.38294e+06,869047,0,96.8893,98.274,3.23955,0,1,1.73104,1.73104,0,1.33696,2.1168,1.24802e+08,0,0,0,0,4.74241e+06,59736,0
17.4239,72.29,3.65741,0.5,1,2.43026,2.68801,0,0.492357,3.6288,1.44216e+07,0,0,0,0,4.97922e+06,803867,0,97.944,98.274,5.2089,0,1,1.55769,1.55769,0,1.3374,2.1168,1.24856e+08,0,0,0,0,4.26748e+06,53753.8,0
16.9433,72.29,2.32103,0.5,1,2.27448,2.68892,0,0.45543,3.6288,1.49288e+07,0,0,0,0,4.66006e+06,507183,0,98.0082,98.274,2.56133,0,1,1.7148,1.55821,0,1.20347,2.1168,1.25338e+08,0,0,0,0,4.69791e+06,482770,0
16.434,72.29,2.28173,0.53,1,2.27582,2.68982,0,0.426238,3.6288,1.54373e+07,0,0,0,0,4.66281e+06,508446,0,98.308,98.274,3.13254,0,1,1.7148,1.55874,0,1.32486,2.1168,1.2582e+08,0,0,0,0,4.69791e+06,481354,0
16.6217,72.29,2.98097,0.5,1,2.27716,2.69072,0,0.426489,3.6288,1.5947e+07,0,0,0,0,4.66555e+06,509709,0,98.7052,98.274,3.60882,0,1,1.7148,1.55926,0,1.32486,2.1168,1.263e+08,0,0,0,0,4.69791e+06,479939,0
16.6166,72.29,2.81667,0.54,1,2.2785,2.69163,0,0.42674,3.6288,1.64579e+07,0,0,0,0,4.6683e+06,510972,0,99.042,98.274,3.73726,0,1,1.7148,1.55978,0,1.32486,2.1168,1.26778e+08,0,0,0,0,4.69791e+06,478522,0
22.331,72.29,8.51821,0.53,1,2.27903,2.69163,0,0.426991,3.6288,1.69699e+07,0,0,0,0,4.66937e+06,511964,0,99.3022,98.274,6.88782,0,1,1.71428,1.55978,0,1.32486,2.1168,1.27255e+08,0,0,0,0,4.69648e+06,477088,0
21.2732,85.139,1.67929,0.49,1,2.20818,2.77686,0,0.427089,5.32224,1.72269e+07,0,0,0,4.0112e+07,4.52422e+06,256972,0,99.3022,98.274,3.74747,0,1,1.91314,1.61074,0,1.32445,2.96352,1.28139e+08,0,0,0,1.08978e+07,5.24129e+06,884046,0
21.2514,85.139,2.71372,0.6,1,2.20899,2.77775,0,0.413813,5.32224,1.74841e+07,0,0,0,0,4.52588e+06,257240,0,99.3022,98.274,4.44304,0,1,1.91366,1.61126,0,1.4781,2.96352,1.29023e+08,0,0,0,0,5.24272e+06,884064,0
22.3932,85.139,3.91971,0.62,1,2.2098,2.77865,0,0.413965,5.32224,1.77416e+07,0,0,0,0,4.52754e+06,257508,0,99.3022,98.274,4.29016,0,1,1.91418,1.61178,0,1.4785,2.96352,1.29908e+08,0,0,0,0,5.24414e+06,884082,0
21.9805,85.139,2.37547,0.56,1,2.21061,2.77955,0,0.414117,5.32224,1.79994e+07,0,0,0,0,4.5292e+06,257777,0,99.3022,98.274,4.15528,0,1,1.91471,1.61231,0,1.4789,2.96352,1.30792e+08,0,0,0,0,5.24557e+06,884100,0
22.938,85.139,4.01216,0.58,1,2.45662,3.05164,0,0.414269,5.32224,1.83386e+07,0,0,0,0,5.03322e+06,339149,0,99.3022,98.274,8.69728,0,1,2.10486,1.80246,0,1.4793,2.96352,1.31682e+08,0,0,0,0,5.76652e+06,890662,0
23.1101,85.139,3.2388,0.59,1,2.45751,3.05263,0,0.46037,5.32224,1.8678e+07,0,0,0,0,5.03505e+06,339443,0,99.3022,98.274,5.18668,0,1,2.10544,1.80304,0,1.62621,2.96352,1.32573e+08,0,0,0,0,5.76811e+06,890682,0
22.7418,85.139,2.68026,0.6,1,2.4584,3.05361,0,0.460537,5.32224,1.90177e+07,0,0,0,0,5.03687e+06,339738,0,99.3022,98.274,4.6086,0,1,2.10602,1.80362,0,1.62666,2.96352,1.33464e+08,0,0,0,0,5.76971e+06,890702,0
22.5609,85.139,2.85295,0.61,1,2.45929,3.0546,0,0.460704,5.32224,1.93578e+07,0,0,0,0,5.0387e+06,340033,0,99.3022,98.274,4.86425,0,1,2.10661,1.80421,0,1.62711,2.96352,1.34354e+08,0,0,0,0,5.7713e+06,890722,0
24.7662,85.139,4.86735,0.65,1,2.11,2.66827,0,0.460871,5.32224,1.95823e+07,0,0,0,0,4.32307e+06,224498,0,99.3022,98.274,7.74182,0,1,1.85237,1.54997,0,1.62756,2.96352,1.35236e+08,0,0,0,0,5.07479e+06,881949,0
27.5616,85.139,5.46541,0.71,1,2.11078,2.66913,0,0.395415,5.32224,1.9807e+07,0,0,0,0,4.32467e+06,224756,0,99.3022,98.274,9.14527,0,1,1.85287,1.55047,0,1.43114,2.96352,1.36118e+08,0,0,0,0,5.07616e+06,881966,0
31.6918,85.139,6.80785,0.66,1,2.11156,2.66999,0,0.395561,5.32224,2.0032e+07,0,0,0,0,4.32626e+06,225013,0,99.3022,98.274,9.19368,0,1,1.85337,1.55097,0,1.43153,2.96352,1.37e+08,0,0,0,0,5.07753e+06,881984,0
34.7198,85.139,5.71648,0.66,1,2.11234,2.67085,0,0.395707,5.32224,2.02573e+07,0,0,0,0,4.32786e+06,225271,0,99.3022,98.274,9.37815,0,1,1.85387,1.55147,0,1.43191,2.96352,1.37882e+08,0,0,0,0,5.0789e+06,882001,0
37.6946,85.139,5.65885,0.68,1,2.11312,2.67172,0,0.395853,5.32224,2.04828e+07,0,0,0,0,4.32945e+06,225529,0,99.3022,98.274,10.6657,0,1,1.85437,1.55197,0,1.4323,2.96352,1.38764e+08,0,0,0,0,5.08027e+06,882018,0
43.7958,85.139,8.84957,0.68,1,2.20218,2.77023,0,0.395999,5.32224,2.07378e+07,0,0,0,0,4.51193e+06,254989,0,99.3022,98.274,15.5928,0,1,1.91731,1.61491,0,1.43269,2.96352,1.39648e+08,0,0,0,0,5.2527e+06,884190,0
47.797,85.139,6.76213,0.65,1,2.20299,2.77112,0,0.412689,5.32224,2.09931e+07,0,0,0,0,4.51359e+06,255256,0,99.3022,98.274,8.87099,0,1,1.91783,1.61543,0,1.48131,2.96352,1.40533e+08,0,0,0,0,5.25413e+06,884208,0
49.4606,85.139,4.43329,0.59,1,2.2038,2.77201,0,0.412841,5.32224,2.12486e+07,0,0,0,0,4.51524e+06,255524,0,99.3022,98.274,6.83252,0,1,1.91835,1.61595,0,1.48171,2.96352,1.41417e+08,0,0,0,0,5.25556e+06,884226,0
50.5078,85.139,3.82079,0.63,1,2.20461,2.77291,0,0.412992,5.32224,2.15044e+07,0,0,0,0,4.5169e+06,255791,0,99.3022,98.274,6.59136,0,1,1.91887,1.61647,0,1.48212,2.96352,1.42301e+08,0,0,0,0,5.25698e+06,884244,0
51.9419,85.139,4.15279,0.64,1,2.17085,2.73557,0,0.413144,5.32224,2.1749e+07,0,0,0,0,4.44774e+06,244625,0,99.3022,98.274,5.56557,0,1,1.89511,1.59271,0,1.48252,2.96352,1.43185e+08,0,0,0,0,5.19189e+06,883424,0
53.0923,85.139,3.81563,0.58,1,2.17165,2.73645,0,0.406818,5.32224,2.19939e+07,0,0,0,0,4.44937e+06,244889,0,99.3022,98.274,5.31695,0,1,1.89562,1.59322,0,1.46416,2.96352,1.44068e+08,0,0,0,0,5.19329e+06,883442,0
53.9462,85.139,3.52129,0.58,1,2.17245,2.73734,0,0.406967,5.32224,2.22391e+07,0,0,0,0,4.45101e+06,245153,0,99.3022,98.274,4.98148,0,1,1.89614,1.59374,0,1.46456,2.96352,1.44951e+08,0,0,0,0,5.1947e+06,883459,0
54.6642,85.139,3.38716,0.58,1,2.17324,2.73822,0,0.407117,5.32224,2.24845e+07,0,0,0,0,4.45264e+06,245416,0,99.3022,98.274,4.63547,0,1,1.89665,1.59425,0,1.46496,2.96352,1.45835e+08,0,0,0,0,5.19611e+06,883477,0
55.1762,85.139,3.3115,0.57,1,2.29152,2.86903,0,0.407266,5.32224,2.2769e+07,0,0,0,0,4.69496e+06,284538,0,99.3022,98.274,4.53774,0,1,1.98339,1.68099,0,1.46535,2.96352,1.46721e+08,0,0,0,0,5.43373e+06,886470,0
55.1663,85.139,2.76258,0.53,1,2.29235,2.86996,0,0.42943,5.32224,2.30538e+07,0,0,0,0,4.69667e+06,284814,0,99.3022,98.274,4.36554,0,1,1.98393,1.68153,0,1.53236,2.96352,1.47608e+08,0,0,0,0,5.43521e+06,886489,0
54.9688,85.139,2.5296,0.53,1,2.29319,2.87088,0,0.429587,5.32224,2.33389e+07,0,0,0,0,4.69839e+06,285091,0,99.3022,98.274,3.89907,0,1,1.98447,1.68207,0,1.53278,2.96352,1.48494e+08,0,0,0,0,5.4367e+06,886508,0
54.6651,85.139,2.42409,0.52,1,2.29402,2.87181,0,0.429744,5.32224,2.36243e+07,0,0,0,0,4.7001e+06,285368,0,99.3022,98.274,3.87337,0,1,1.98501,1.68261,0,1.5332,2.96352,1.49381e+08,0,0,0,0,5.43818e+06,886526,0
54.0986,85.139,2.1675,0.47,1,2.29486,2.87273,0,0.4299,5.32224,2.39099e+07,0,0,0,0,4.70181e+06,285644,0,99.3022,98.274,3.55438,0,1,1.98555,1.68315,0,1.53362,2.96352,1.50267e+08,0,0,0,0,5.43966e+06,886545,0
