0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.62548,0.05,1,2.07379,2.37619,0,0.388458,3.6288,0,0,0,0,0,3.40662e+06,-375662,375662,99.3022,98.274,9.35898,0,1,1.6827,1.3803,0,1.29965,2.1168,7.60491e+06,0,0,0,0,4.78375e+06,909120,0
72.29,72.29,7.62385,0.05,1,2.07471,2.37711,0,0.388629,3.6288,0,0,0,0,0,3.40812e+06,-375633,375633,99.3022,98.274,8.40202,0,1,1.68323,1.38083,0,1.30006,2.1168,8.51405e+06,0,0,0,0,4.78526e+06,909139,0
72.29,72.29,6.96989,0.05,1,2.07562,2.37802,0,0.3888,3.6288,0,0,0,0,0,3.40962e+06,-375605,375605,99.3022,98.274,6.60872,0,1,1.68377,1.38137,0,1.30047,2.1168,9.42321e+06,0,0,0,0,4.78677e+06,909158,0
72.29,72.29,6.33691,0.05,1,2.16346,2.46586,0,0.388971,3.6288,0,0,0,0,0,3.55391e+06,-372898,372898,99.3022,98.274,5.73637,0,1,1.73987,1.43747,0,1.30088,2.1168,1.03344e+07,0,0,0,0,4.94628e+06,911167,0
72.29,72.29,6.69264,0.05,1,2.19,2.4668,0,0.405432,3.6288,0,0,0,0,0,3.59751e+06,-334874,334874,99.3022,98.274,7.44321,0,1,1.71483,1.43803,0,1.34423,2.1168,1.11728e+07,0,0,0,0,4.87509e+06,838424,0
72.29,72.29,5.71335,0.05,1,2.1915,2.46775,0,0.410406,3.6288,0,0,0,0,0,3.59998e+06,-334025,334025,99.3022,98.274,5.99179,0,1,1.71483,1.43858,0,1.32488,2.1168,1.20097e+07,0,0,0,0,4.87509e+06,836874,0
72.29,72.29,4.57275,0.05,1,2.193,2.4687,0,0.410687,3.6288,0,0,0,0,0,3.60244e+06,-333175,333175,99.3022,98.274,4.27814,0,1,1.71483,1.43913,0,1.32488,2.1168,1.2845e+07,0,0,0,0,4.87509e+06,835323,0
72.29,72.29,4.18359,0.05,1,2.16046,2.43561,0,0.410968,3.6288,0,0,0,0,0,3.54899e+06,-333375,333375,99.3022,98.274,3.69304,0,1,1.69321,1.41807,0,1.32488,2.1168,1.3678e+07,0,0,0,0,4.81363e+06,832998,0
72.29,72.29,3.71002,0.05,1,2.14033,2.43654,0,0.40487,3.6288,0,0,0,0,0,3.51592e+06,-364619,364619,99.3022,98.274,3.34052,0,1,1.71482,1.41861,0,1.30818,2.1168,1.45709e+07,0,0,0,0,4.87507e+06,892908,0
72.29,72.29,3.33497,0.05,1,2.14181,2.43748,0,0.401098,3.6288,0,0,0,0,0,3.51835e+06,-363782,363782,99.3022,98.274,2.95794,0,1,1.71482,1.41915,0,1.32487,2.1168,1.54623e+07,0,0,0,0,4.87507e+06,891379,0
72.29,72.29,3.07834,0.04,1,2.14329,2.43842,0,0.401375,3.6288,0,0,0,0,0,3.52078e+06,-362945,362945,99.3022,98.274,2.78661,0,1,1.71482,1.4197,0,1.32487,2.1168,1.63521e+07,0,0,0,0,4.87507e+06,889850,0
72.29,72.29,3.0448,0.04,1,2.26049,2.55507,0,0.401652,3.6288,0,0,0,0,0,3.7133e+06,-358540,358540,99.2515,98.274,2.768,0,1,1.79161,1.49703,0,1.32487,2.1168,1.72432e+07,0,0,0,0,5.09337e+06,891071,0
72.29,72.29,3.05078,0.03,1,2.3388,2.55605,0,0.423615,3.6288,0,0,0,0,0,3.84194e+06,-243714,243714,99.3022,98.274,2.49604,0,1,1.71485,1.4976,0,1.3842,2.1168,1.79145e+07,0,0,0,0,4.87516e+06,671248,0
72.29,72.29,2.96813,0.02,1,2.34035,2.55703,0,0.438291,3.6288,0,0,0,0,0,3.8445e+06,-242830,242830,99.3022,98.274,2.60128,0,1,1.71485,1.49818,0,1.3249,2.1168,1.85841e+07,0,0,0,0,4.87516e+06,669635,0
72.1047,72.29,2.69503,0.02,1,2.34191,2.55801,0,0.438582,3.6288,0,0,0,0,0,3.84706e+06,-241947,241947,99.3022,98.274,2.48136,0,1,1.71485,1.49875,0,1.3249,2.1168,1.92521e+07,0,0,0,0,4.87516e+06,668022,0
71.7869,72.29,2.53583,0.04,1,2.34346,2.55899,0,0.438874,3.6288,0,0,0,0,0,3.84961e+06,-241063,241063,99.3022,98.274,2.54158,0,1,1.71485,1.49933,0,1.3249,2.1168,1.99185e+07,0,0,0,0,4.87516e+06,666408,0
71.165,72.29,2.18586,0.03,1,2.32209,2.53704,0,0.439165,3.6288,0,0,0,0,0,3.81451e+06,-240886,240886,99.3022,98.274,2.64803,0,1,1.75714,1.54219,0,1.3249,2.1168,2.05848e+07,0,0,0,0,4.99537e+06,666308,0
70.3036,72.29,1.98965,0.02,1,2.36593,2.53802,0,0.43516,3.6288,0,0,0,0,0,3.88651e+06,-177233,177233,99.3022,98.274,2.37272,0,1,1.71487,1.54278,0,1.35757,2.1168,2.11293e+07,0,0,0,0,4.8752e+06,544486,0
69.2953,72.29,1.82955,0.03,1,2.36749,2.53899,0,0.443374,3.6288,0,0,0,0,0,3.88908e+06,-176325,176325,99.3022,98.274,2.3213,0,1,1.71487,1.54337,0,1.32491,2.1168,2.16721e+07,0,0,0,0,4.8752e+06,542825,0
68.1949,72.29,1.71946,0.03,1,2.36906,2.53996,0,0.443668,3.6288,0,0,0,0,0,3.89165e+06,-175417,175417,99.1378,98.274,2.23928,0,1,1.71487,1.54396,0,1.32491,2.1168,2.22133e+07,0,0,0,0,4.8752e+06,541165,0
66.9047,72.29,1.59796,0.03,1,2.42992,2.60024,0,0.443961,3.6288,0,0,0,0,0,3.99163e+06,-172680,172680,98.9528,98.274,2.12468,0,1,1.75261,1.5823,0,1.32491,2.1168,2.27542e+07,0,0,0,0,4.9825e+06,540855,0
65.531,72.29,1.55619,0.04,1,2.46925,2.60124,0,0.455367,3.6288,0,0,0,0,0,4.05624e+06,-115743,115743,98.7402,98.274,2.12144,0,1,1.71489,1.5829,0,1.35407,2.1168,2.31861e+07,0,0,0,0,4.87525e+06,431897,0
63.9788,72.29,1.37812,0.04,1,2.47086,2.60223,0,0.462738,3.6288,0,0,0,0,0,4.05888e+06,-114812,114812,98.437,98.274,1.99809,0,1,1.71489,1.58351,0,1.32492,2.1168,2.36162e+07,0,0,0,0,4.87525e+06,430195,0
62.2999,72.29,1.25188,0.04,1,2.47246,2.60323,0,0.463038,3.6288,0,0,0,0,0,4.06151e+06,-113881,113881,98.2403,98.274,1.89968,0,1,1.71489,1.58412,0,1.32492,2.1168,2.40447e+07,0,0,0,0,4.87525e+06,428492,0
60.2593,72.29,1.05271,0.04,1,2.64799,2.77815,0,0.463339,3.6288,0,0,0,0,0,4.34986e+06,-107588,107588,98.0508,98.274,1.99759,0,1,1.85133,1.72116,0,1.32492,2.1168,2.44764e+07,0,0,0,0,5.26313e+06,431674,0
57.9198,72.29,0.904383,0.04,1,2.77922,2.77922,0,0.496233,3.6288,85670.2,0,0,0,0,4.56542e+06,85670.2,0,97.8986,98.274,2.19729,0,1,1.72182,1.72182,0,1.43033,2.1168,2.45381e+07,0,0,0,0,4.89496e+06,61657.6,0
55.5324,72.29,0.855395,0.04,1,2.78028,2.78028,0,0.520825,3.6288,171373,0,0,0,0,4.56717e+06,85703,0,97.702,98.274,2.06478,0,1,1.72248,1.72248,0,1.33028,2.1168,2.45998e+07,0,0,0,0,4.89684e+06,61681.2,0
53.4722,72.29,1.18123,0.07,1,2.78135,2.78135,0,0.521025,3.6288,257109,0,0,0,0,4.56892e+06,85735.8,0,97.5609,98.274,2.32349,0,1,1.72314,1.72314,0,1.33079,2.1168,2.46615e+07,0,0,0,0,4.89871e+06,61704.9,0
51.9276,72.29,1.71979,0.07,1,2.78241,2.78241,0,0.521224,3.6288,342878,0,0,0,0,4.57067e+06,85768.7,0,97.599,98.274,2.72705,0,1,1.7238,1.7238,0,1.3313,2.1168,2.47232e+07,0,0,0,0,4.90059e+06,61728.5,0
50.625,72.29,1.87262,0.11,1,2.69855,2.69855,0,0.521424,3.6288,426061,0,0,0,0,4.43291e+06,83183.6,0,97.4282,98.274,1.87837,0,1,1.64149,1.64149,0,1.33181,2.1168,2.4782e+07,0,0,0,0,4.66659e+06,58781,0
49.2098,72.29,1.71904,0.12,1,2.62679,2.69958,0,0.505708,3.6288,401220,0,0,0,0,4.31504e+06,-24840.8,0,97.348,98.274,2.26179,0,1,1.71491,1.64212,0,1.26821,2.1168,2.50477e+07,0,0,0,0,4.87531e+06,265739,0
48.0092,72.29,1.93305,0.12,1,2.62846,2.70062,0,0.492261,3.6288,377345,0,0,0,0,4.31777e+06,-23875.8,0,97.5135,98.274,3.12104,0,1,1.71491,1.64275,0,1.32494,2.1168,2.53117e+07,0,0,0,0,4.87531e+06,263975,0
46.5917,72.29,1.71599,0.14,1,2.63012,2.70165,0,0.492572,3.6288,354434,0,0,0,0,4.3205e+06,-22910.8,0,97.5054,98.274,2.48806,0,1,1.71491,1.64338,0,1.32494,2.1168,2.55739e+07,0,0,0,0,4.87531e+06,262210,0
45.4584,72.29,1.94423,0.14,1,2.56196,2.63287,0,0.492884,3.6288,330336,0,0,0,0,4.20854e+06,-24097.6,0,97.6175,98.274,3.2774,0,1,1.63927,1.56836,0,1.32494,2.1168,2.58316e+07,0,0,0,0,4.66027e+06,257736,0
44.7044,72.29,2.25819,0.14,1,2.48796,2.63388,0,0.480112,3.6288,194916,0,0,0,0,4.08697e+06,-135420,0,97.6137,98.274,3.4057,0,1,1.71488,1.56896,0,1.2665,2.1168,2.63026e+07,0,0,0,0,4.87523e+06,471007,0
44.8653,72.29,3.19232,0.14,1,2.48957,2.63488,0,0.466244,3.6288,60418.7,0,0,0,0,4.08962e+06,-134498,0,97.8009,98.274,4.08032,0,1,1.71488,1.56956,0,1.32492,2.1168,2.6772e+07,0,0,0,0,4.87523e+06,469322,0
48.744,72.29,6.93725,0.14,1,2.49118,2.63589,0,0.466545,3.6288,0,0,0,0,0,4.09226e+06,-133575,73156.8,98.868,98.274,6.53562,0,1,1.71488,1.57017,0,1.32492,2.1168,2.72396e+07,0,0,0,0,4.87523e+06,467637,0
51.5635,72.29,5.69747,0.13,1,2.2942,2.43831,0,0.466846,3.6288,0,0,0,0,0,3.76868e+06,-138775,138775,99.3022,98.274,5.61003,0,1,1.5571,1.41299,0,1.32492,2.1168,2.76999e+07,0,0,0,0,4.42668e+06,460302,0
55.8253,72.29,7.00949,0.13,1,2.13795,2.43924,0,0.429932,3.6288,0,0,0,0,0,3.51202e+06,-372073,372073,99.3022,98.274,14.0559,0,1,1.71482,1.41353,0,1.20302,2.1168,2.86071e+07,0,0,0,0,4.87506e+06,907160,0
58.4752,72.29,5.40994,0.09,1,2.13942,2.44018,0,0.400652,3.6288,0,0,0,0,0,3.51444e+06,-371243,371243,99.3022,98.274,7.9303,0,1,1.71482,1.41407,0,1.32487,2.1168,2.95127e+07,0,0,0,0,4.87506e+06,905644,0
61.0201,72.29,5.31004,0.05,1,2.1409,2.44111,0,0.400928,3.6288,0,0,0,0,0,3.51686e+06,-370411,370411,99.3022,98.274,6.06585,0,1,1.71482,1.41461,0,1.32487,2.1168,3.04168e+07,0,0,0,0,4.87506e+06,904126,0
63.2468,72.29,4.99149,0.08,1,2.14237,2.44204,0,0.401204,3.6288,0,0,0,0,0,3.51928e+06,-369580,369580,99.3022,98.274,4.86984,0,1,1.71482,1.41515,0,1.32487,2.1168,3.13194e+07,0,0,0,0,4.87506e+06,902608,0
63.8376,72.29,3.46398,0.04,1,2.22036,2.51949,0,0.401481,3.6288,0,0,0,2.79116e+08,0,3.64739e+06,-366389,366389,99.3022,98.274,6.10566,0,1,1.76058,1.46146,0,1.32487,2.1168,3.22222e+07,0,0,8.09632e+07,0,5.00516e+06,902728,0
63.8524,72.29,2.94089,0.06,1,2.2676,2.52042,0,0.416095,3.6288,0,0,0,0,0,3.72499e+06,-297622,297622,99.3022,98.274,6.57269,0,1,1.71482,1.462,0,1.36023,2.1168,3.29933e+07,0,0,0,0,4.87506e+06,771108,0
63.5908,72.29,2.66604,0.06,1,2.26907,2.52136,0,0.424948,3.6288,0,0,0,0,0,3.72741e+06,-296790,296790,99.3022,98.274,5.40546,0,1,1.71482,1.46254,0,1.32487,2.1168,3.37629e+07,0,0,0,0,4.87506e+06,769589,0
63.9702,72.29,3.32249,0.06,1,2.27055,2.52229,0,0.425224,3.6288,0,0,0,0,0,3.72983e+06,-295957,295957,99.3022,98.274,6.52521,0,1,1.71482,1.46308,0,1.32487,2.1168,3.45309e+07,0,0,0,0,4.87506e+06,768068,0
64.3132,72.29,3.52337,0.06,1,2.51813,2.76933,0,0.425501,3.6288,0,0,0,0,0,4.13654e+06,-287538,287538,99.3022,98.274,6.60577,0,1,1.88691,1.63571,0,1.32487,2.1168,3.53036e+07,0,0,0,0,5.3643e+06,772710,0
64.7543,72.29,3.76257,0.05,1,2.69179,2.77036,0,0.471898,3.6288,0,0,0,0,0,4.42181e+06,-31235.4,31235.4,99.3022,98.274,6.71953,0,1,1.71489,1.63632,0,1.45783,2.1168,3.55856e+07,0,0,0,0,4.87524e+06,281955,0
65.4341,72.29,4.00387,0.05,1,2.69342,2.77138,0,0.504442,3.6288,0,0,0,0,0,4.42449e+06,-30304.6,30304.6,99.3022,98.274,6.36623,0,1,1.71489,1.63692,0,1.32492,2.1168,3.58658e+07,0,0,0,0,4.87524e+06,280255,0
65.7836,72.29,3.67671,0.06,1,2.69505,2.77241,0,0.504747,3.6288,0,0,0,0,0,4.42717e+06,-29373.8,29373.8,99.3022,98.274,6.0573,0,1,1.71489,1.63753,0,1.32492,2.1168,3.61444e+07,0,0,0,0,4.87524e+06,278555,0
66.6071,72.29,3.79634,0.06,1,2.34514,2.42189,0,0.505053,3.6288,0,0,0,0,0,3.85236e+06,-39279.1,39279.1,99.3022,98.274,5.59337,0,1,1.4836,1.40685,0,1.32492,2.1168,3.6413e+07,0,0,0,0,4.21771e+06,268571,0
68.0306,72.29,4.18347,0.07,1,2.12038,2.42278,0,0.439478,3.6288,0,0,0,0,0,3.48315e+06,-374225,374225,99.3022,98.274,4.6704,0,1,1.70977,1.40737,0,1.14623,2.1168,3.73231e+07,0,0,0,0,4.86069e+06,910089,0
69.0162,72.29,3.74948,0.04,1,2.12128,2.42368,0,0.39736,3.6288,0,0,0,0,0,3.48463e+06,-374198,374198,99.3022,98.274,4.00326,0,1,1.71029,1.40789,0,1.32097,2.1168,3.82332e+07,0,0,0,0,4.86217e+06,910108,0
70.5931,72.29,4.34385,0.04,1,2.12218,2.42458,0,0.397528,3.6288,0,0,0,0,0,3.4861e+06,-374170,374170,99.3022,98.274,3.91274,0,1,1.71081,1.40841,0,1.32137,2.1168,3.91433e+07,0,0,0,0,4.86365e+06,910127,0
71.5762,72.29,3.76154,0.04,1,2.12307,2.42547,0,0.397696,3.6288,0,0,0,0,0,3.48757e+06,-374143,374143,99.3022,98.274,3.44364,0,1,1.71133,1.40893,0,1.32177,2.1168,4.00534e+07,0,0,0,0,4.86513e+06,910145,0
72.29,72.29,5.07467,0.05,1,2.21262,2.51502,0,0.397864,3.6288,0,0,0,0,0,3.63468e+06,-371382,371382,99.3022,98.274,6.65558,0,1,1.76854,1.46614,0,1.32217,2.1168,4.09656e+07,0,0,0,0,5.02777e+06,912194,0
72.29,72.29,4.78724,0.05,1,2.26781,2.51595,0,0.414646,3.6288,0,0,0,0,0,3.72534e+06,-290809,290809,99.3022,98.274,6.16621,0,1,1.71482,1.46668,0,1.36637,2.1168,4.17236e+07,0,0,0,0,4.87506e+06,757965,0
72.29,72.29,4.30559,0.05,1,2.26928,2.51688,0,0.424988,3.6288,0,0,0,0,0,3.72776e+06,-289976,289976,99.3022,98.274,5.66773,0,1,1.71482,1.46722,0,1.32487,2.1168,4.248e+07,0,0,0,0,4.87506e+06,756443,0
72.29,72.29,3.78118,0.05,1,2.27076,2.51782,0,0.425264,3.6288,0,0,0,0,0,3.73018e+06,-289142,289142,99.3022,98.274,5.07356,0,1,1.71482,1.46776,0,1.32487,2.1168,4.3235e+07,0,0,0,0,4.87506e+06,754921,0
72.29,72.29,3.37958,0.05,1,2.23752,2.48403,0,0.42554,3.6288,0,0,0,0,0,3.67557e+06,-289378,289378,99.3022,98.274,4.94846,0,1,1.69277,1.44626,0,1.32487,2.1168,4.39876e+07,0,0,0,0,4.81238e+06,752608,0
72.29,72.29,2.93204,0.05,1,2.21693,2.48495,0,0.41931,3.6288,0,0,0,0,0,3.64175e+06,-321276,321276,99.3022,98.274,4.71589,0,1,1.71481,1.44679,0,1.30784,2.1168,4.48013e+07,0,0,0,0,4.87504e+06,813768,0
72.0443,72.29,2.60005,0.05,1,2.21838,2.48587,0,0.415452,3.6288,0,0,0,0,0,3.64414e+06,-320454,320454,99.3022,98.274,4.13738,0,1,1.71481,1.44733,0,1.32487,2.1168,4.56136e+07,0,0,0,0,4.87504e+06,812267,0
71.5773,72.29,2.37112,0.07,1,2.21983,2.48679,0,0.415725,3.6288,0,0,0,0,0,3.64652e+06,-319631,319631,99.3022,98.274,3.78694,0,1,1.71481,1.44786,0,1.32487,2.1168,4.64244e+07,0,0,0,0,4.87504e+06,810766,0
70.8277,72.29,2.17999,0.07,1,2.3393,2.60572,0,0.415997,3.6288,0,0,0,0,0,3.84277e+06,-315171,315171,99.3022,98.274,3.6054,0,1,1.79312,1.52671,0,1.32487,2.1168,4.72364e+07,0,0,0,0,5.09766e+06,812069,0
69.7366,72.29,1.90313,0.06,1,2.4191,2.60668,0,0.438384,3.6288,0,0,0,0,0,3.97386e+06,-198100,198100,99.3022,98.274,3.13646,0,1,1.71484,1.52727,0,1.38537,2.1168,4.78244e+07,0,0,0,0,4.87513e+06,587946,0
68.4566,72.29,1.71392,0.05,1,2.42063,2.60764,0,0.45334,3.6288,0,0,0,0,0,3.97637e+06,-197233,197233,99.3022,98.274,2.80105,0,1,1.71484,1.52783,0,1.32489,2.1168,4.84108e+07,0,0,0,0,4.87513e+06,586363,0
67.0591,72.29,1.57736,0.05,1,2.42216,2.6086,0,0.453626,3.6288,0,0,0,0,0,3.97888e+06,-196366,196366,99.3022,98.274,2.83604,0,1,1.71484,1.5284,0,1.32489,2.1168,4.89955e+07,0,0,0,0,4.87513e+06,584779,0
65.5917,72.29,1.49331,0.08,1,2.42369,2.60957,0,0.453912,3.6288,0,0,0,0,0,3.98139e+06,-195498,195498,99.3022,98.274,2.50442,0,1,1.71484,1.52896,0,1.32489,2.1168,4.95787e+07,0,0,0,0,4.87513e+06,583195,0
64.0061,72.29,1.29894,0.07,1,2.40183,2.58715,0,0.454199,3.6288,0,0,0,0,0,3.94549e+06,-195351,195351,99.3022,98.274,2.55511,0,1,1.75796,1.57265,0,1.32489,2.1168,5.01619e+07,0,0,0,0,4.99771e+06,583154,0
62.3073,72.29,1.22887,0.06,1,2.44647,2.58811,0,0.450104,3.6288,0,0,0,0,0,4.01882e+06,-130474,130474,99.295,98.274,2.42392,0,1,1.71486,1.57323,0,1.3582,2.1168,5.06209e+07,0,0,0,0,4.87517e+06,458987,0
60.499,72.29,1.11921,0.08,1,2.44801,2.58906,0,0.458469,3.6288,0,0,0,0,0,4.02135e+06,-129583,129583,99.2202,98.274,2.42247,0,1,1.71486,1.57381,0,1.3249,2.1168,5.10782e+07,0,0,0,0,4.87517e+06,457357,0
58.5803,72.29,1.00869,0.07,1,2.44955,2.59002,0,0.458757,3.6288,0,0,0,0,0,4.02387e+06,-128691,128691,98.9688,98.274,2.18005,0,1,1.71486,1.57439,0,1.3249,2.1168,5.15339e+07,0,0,0,0,4.87517e+06,455726,0
56.5099,72.29,0.908781,0.06,1,2.51155,2.65144,0,0.459045,3.6288,0,0,0,0,0,4.12573e+06,-125935,125935,98.7605,98.274,1.93901,0,1,1.75335,1.61346,0,1.3249,2.1168,5.19894e+07,0,0,0,0,4.98458e+06,455474,0
54.4782,72.29,0.963075,0.1,1,2.5516,2.65242,0,0.470664,3.6288,0,0,0,0,0,4.19151e+06,-67911.5,67911.5,98.7322,98.274,2.19185,0,1,1.71488,1.61405,0,1.35464,2.1168,5.23339e+07,0,0,0,0,4.87521e+06,344433,0
52.3963,72.29,0.912738,0.09,1,2.55317,2.6534,0,0.478169,3.6288,0,0,0,0,0,4.19409e+06,-66997.4,66997.4,98.5294,98.274,2.24499,0,1,1.71488,1.61465,0,1.32491,2.1168,5.26766e+07,0,0,0,0,4.87522e+06,342762,0
50.255,72.29,0.853243,0.13,1,2.55474,2.65438,0,0.478464,3.6288,0,0,0,0,0,4.19668e+06,-66083,66083,98.2183,98.274,2.04816,0,1,1.71488,1.61524,0,1.32491,2.1168,5.30177e+07,0,0,0,0,4.87522e+06,341090,0
47.8581,72.29,0.775388,0.13,1,2.73366,2.8327,0,0.478759,3.6288,0,0,0,0,0,4.49059e+06,-59701.7,59701.7,97.9784,98.274,1.93855,0,1,1.85399,1.75495,0,1.32491,2.1168,5.33621e+07,0,0,0,0,5.27071e+06,344399,0
45.3866,72.29,0.802086,0.17,1,2.83374,2.83374,0,0.512288,3.6288,87350.9,0,0,0,0,4.65499e+06,87350.9,0,97.478,98.274,2.20794,0,1,1.7556,1.7556,0,1.43239,2.1168,5.3425e+07,0,0,0,0,4.991e+06,62867.3,0
42.7478,72.29,0.633675,0.17,1,2.83479,2.83479,0,0.531043,3.6288,174734,0,0,0,0,4.65671e+06,87383.2,0,97.1942,98.274,1.61086,0,1,1.75625,1.75625,0,1.35638,2.1168,5.34879e+07,0,0,0,0,4.99284e+06,62890.5,0
40.2613,72.29,0.784823,0.21,1,2.83583,2.83583,0,0.531239,3.6288,262150,0,0,0,0,4.65843e+06,87415.4,0,97.0342,98.274,2.75982,0,1,1.7569,1.7569,0,1.35688,2.1168,5.35508e+07,0,0,0,0,4.99468e+06,62913.7,0
37.6097,72.29,0.623379,0.2,1,2.83688,2.83688,0,0.531435,3.6288,349597,0,0,0,0,4.66014e+06,87447.6,0,96.7716,98.274,1.99063,0,1,1.75755,1.75755,0,1.35738,2.1168,5.36137e+07,0,0,0,0,4.99652e+06,62936.9,0
35.4965,72.29,1.05885,0.21,1,2.75134,2.75134,0,0.531631,3.6288,434408,0,0,0,0,4.51962e+06,84810.8,0,96.901,98.274,3.68772,0,1,1.6736,1.6736,0,1.35788,2.1168,5.36736e+07,0,0,0,0,4.75787e+06,59930.8,0
33.5575,72.29,1.23068,0.21,1,2.71167,2.75235,0,0.5156,3.6288,458859,0,0,0,0,4.45446e+06,24451.5,0,97.0453,98.274,3.49161,0,1,1.7149,1.67422,0,1.29302,2.1168,5.38493e+07,0,0,0,0,4.87528e+06,175605,0
32.0297,72.29,1.64813,0.24,1,2.7133,2.75337,0,0.508167,3.6288,484258,0,0,0,0,4.45714e+06,25398.7,0,97.3981,98.274,4.47913,0,1,1.7149,1.67483,0,1.32493,2.1168,5.40231e+07,0,0,0,0,4.87528e+06,173873,0
30.93,72.29,2.07592,0.24,1,2.71493,2.75438,0,0.508473,3.6288,510604,0,0,0,0,4.45982e+06,26346.2,0,98.2896,98.274,6.62573,0,1,1.7149,1.67545,0,1.32493,2.1168,5.41953e+07,0,0,0,0,4.87528e+06,172141,0
29.9602,72.29,2.16183,0.23,1,2.64539,2.68422,0,0.508778,3.6288,535704,0,0,0,0,4.34558e+06,25099.7,0,99.104,98.274,4.86033,0,1,1.63778,1.59895,0,1.32493,2.1168,5.43629e+07,0,0,0,0,4.65604e+06,167646,0
29.8634,72.29,2.98788,0.23,1,2.56988,2.68521,0,0.495746,3.6288,447274,0,0,0,0,4.22154e+06,-88430.4,0,99.3022,98.274,5.5637,0,1,1.71487,1.59954,0,1.26535,2.1168,5.47481e+07,0,0,0,0,4.8752e+06,385144,0
30.1908,72.29,3.41343,0.22,1,2.57146,2.6862,0,0.481595,3.6288,359748,0,0,0,0,4.22413e+06,-87525.2,0,99.3022,98.274,6.28187,0,1,1.71487,1.60013,0,1.32491,2.1168,5.51315e+07,0,0,0,0,4.8752e+06,383490,0
