0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.06012,0,0,2.46977,2.46977,0,0,4.6872,4.50454e+06,3.08261e+06,1.11252e+07,0,0,0,0,62.338,61.3098,5.84851,0,0,1.12031,1.12031,0,0,1.90512,9.36136e+06,4.12032e+06,1.04876e+07,0,0,0,0
85.1408,85.1408,8.39934,0,0,2.47027,2.47027,0,0.462835,4.6872,4.50454e+06,3.08261e+06,1.11275e+07,0,0,0,0,62.338,61.3098,6.29512,0,0,1.12053,1.12053,0,0.865549,1.90512,9.36136e+06,4.12032e+06,1.04897e+07,0,0,0,0
85.1408,85.1408,6.5537,0,0,2.47078,2.47078,0,0.462929,4.6872,4.50454e+06,3.08261e+06,1.11297e+07,0,0,0,0,62.338,61.3098,4.88542,0,0,1.12076,1.12076,0,0.865724,1.90512,9.36136e+06,4.12032e+06,1.04919e+07,0,0,0,0
85.1408,85.1408,5.9235,0,0,2.47128,2.47128,0,0.463023,4.6872,4.50454e+06,3.08261e+06,1.1132e+07,0,0,0,0,62.338,61.3098,4.54082,0,0,1.12099,1.12099,0,0.8659,1.90512,9.36136e+06,4.12032e+06,1.0494e+07,0,0,0,0
85.1408,85.1408,7.92592,0,0,2.71287,2.71287,0,0.463118,4.6872,4.50454e+06,3.08261e+06,1.22203e+07,0,0,0,0,62.338,61.3098,6.23651,0,0,1.25305,1.25305,0,0.866076,1.90512,9.36136e+06,4.12032e+06,1.17302e+07,0,0,0,0
85.1408,85.1408,10.1933,0,0,2.71342,2.71342,0,0.508392,4.6872,4.50454e+06,3.08261e+06,1.22227e+07,0,0,0,0,62.338,61.3098,8.87159,0,0,1.2533,1.2533,0,0.968105,1.90512,9.36136e+06,4.12032e+06,1.17326e+07,0,0,0,0
85.1408,85.1408,8.52993,0,0,2.71398,2.71398,0,0.508496,4.6872,4.50454e+06,3.08261e+06,1.22252e+07,0,0,0,0,62.338,61.3098,7.23515,0,0,1.25356,1.25356,0,0.968302,1.90512,9.36136e+06,4.12032e+06,1.1735e+07,0,0,0,0
85.1408,85.1408,7.28709,0,0,2.71453,2.71453,0,0.508599,4.6872,4.50454e+06,3.08261e+06,1.22277e+07,0,0,0,0,62.338,61.3098,6.62146,0,0,1.25381,1.25381,0,0.968499,1.90512,9.36136e+06,4.12032e+06,1.17374e+07,0,0,0,0
85.1408,85.1408,5.83255,0,0,2.37093,2.37093,0,0.508702,4.6872,4.50454e+06,3.08261e+06,1.06799e+07,0,0,0,0,62.338,61.3098,6.59746,0,0,1.077,1.077,0,0.968696,1.90512,9.36136e+06,4.12032e+06,1.00822e+07,0,0,0,0
85.1408,85.1408,4.55993,0,0,2.37141,2.37141,0,0.444311,4.6872,4.50454e+06,3.08261e+06,1.06821e+07,0,0,0,0,62.338,61.3098,5.97838,0,0,1.07722,1.07722,0,0.832094,1.90512,9.36136e+06,4.12032e+06,1.00843e+07,0,0,0,0
85.1408,85.1408,4.95266,0,0,2.37189,2.37189,0,0.444402,4.6872,4.50454e+06,3.08261e+06,1.06843e+07,0,0,0,0,62.338,61.3098,5.75347,0,0,1.07744,1.07744,0,0.832263,1.90512,9.36136e+06,4.12032e+06,1.00863e+07,0,0,0,0
85.1408,85.1408,4.6518,0,0,2.37237,2.37237,0,0.444492,4.6872,4.50454e+06,3.08261e+06,1.06865e+07,0,0,0,0,62.338,61.3098,6.06038,0,0,1.07766,1.07766,0,0.832432,1.90512,9.36136e+06,4.12032e+06,1.00884e+07,0,0,0,0
85.1408,85.1408,13.5028,0,0,2.37285,2.37285,0,0.444582,4.6872,4.50454e+06,3.08261e+06,1.06886e+07,0,0,0,0,62.338,61.3098,13.5151,0,0,1.07788,1.07788,0,0.832601,1.90512,9.36136e+06,4.12032e+06,1.00904e+07,0,0,0,0
85.1408,85.1408,7.54708,0,0,2.46005,2.46005,0,0.444673,4.6872,4.50454e+06,3.08261e+06,1.10814e+07,0,0,0,0,62.338,61.3098,10.1702,0,0,1.12146,1.12146,0,0.83277,1.90512,9.36136e+06,4.12032e+06,1.04984e+07,0,0,0,0
85.1408,85.1408,5.92909,0,0,2.46055,2.46055,0,0.461014,4.6872,4.50454e+06,3.08261e+06,1.10837e+07,0,0,0,0,62.338,61.3098,8.37448,0,0,1.12169,1.12169,0,0.86644,1.90512,9.36136e+06,4.12032e+06,1.05005e+07,0,0,0,0
85.1408,85.1408,4.69989,0,0,2.46105,2.46105,0,0.461108,4.6872,4.50454e+06,3.08261e+06,1.10859e+07,0,0,0,0,62.338,61.3098,6.54468,0,0,1.12192,1.12192,0,0.866616,1.90512,9.36136e+06,4.12032e+06,1.05027e+07,0,0,0,0
85.1408,85.1408,4.23897,0,0,2.46155,2.46155,0,0.461201,4.6872,4.50454e+06,3.08261e+06,1.10882e+07,0,0,0,0,62.338,61.3098,5.85609,0,0,1.12214,1.12214,0,0.866792,1.90512,9.36136e+06,4.12032e+06,1.05048e+07,0,0,0,0
85.1408,85.1408,4.73454,0,0,2.42812,2.42812,0,0.461295,4.6872,4.50454e+06,3.08261e+06,1.09376e+07,0,0,0,0,62.338,61.3098,4.73854,0,0,1.10552,1.10552,0,0.866969,1.90512,9.36136e+06,4.12032e+06,1.03492e+07,0,0,0,0
85.1408,85.1408,4.37919,0,0,2.42861,2.42861,0,0.45503,4.6872,4.50454e+06,3.08261e+06,1.09398e+07,0,0,0,0,62.338,61.3098,4.91816,0,0,1.10574,1.10574,0,0.854123,1.90512,9.36136e+06,4.12032e+06,1.03513e+07,0,0,0,0
85.1408,85.1408,4.55867,0,0,2.42911,2.42911,0,0.455122,4.6872,4.50454e+06,3.08261e+06,1.0942e+07,0,0,0,0,62.338,61.3098,4.11919,0,0,1.10597,1.10597,0,0.854297,1.90512,9.36136e+06,4.12032e+06,1.03534e+07,0,0,0,0
85.1408,85.1408,4.45974,0,0,2.4296,2.4296,0,0.455215,4.6872,4.50454e+06,3.08261e+06,1.09443e+07,0,0,0,0,62.338,61.3098,4.22254,0,0,1.10619,1.10619,0,0.854471,1.90512,9.36136e+06,4.12032e+06,1.03555e+07,0,0,0,0
85.1408,85.1408,3.83707,0,0,2.54537,2.54537,0,0.455308,4.6872,4.50454e+06,3.08261e+06,1.14657e+07,0,0,0,0,62.338,61.3098,3.87415,0,0,1.16624,1.16624,0,0.854644,1.90512,9.36136e+06,4.12032e+06,1.09176e+07,0,0,0,0
85.1408,85.1408,3.39307,0,0,2.54589,2.54589,0,0.477003,4.6872,4.50454e+06,3.08261e+06,1.14681e+07,0,0,0,0,62.338,61.3098,3.40158,0,0,1.16647,1.16647,0,0.901034,1.90512,9.36136e+06,4.12032e+06,1.09198e+07,0,0,0,0
85.1408,85.1408,3.15888,0,0,2.54641,2.54641,0,0.4771,4.6872,4.50454e+06,3.08261e+06,1.14704e+07,0,0,0,0,62.338,61.3098,3.05719,0,0,1.16671,1.16671,0,0.901218,1.90512,9.36136e+06,4.12032e+06,1.0922e+07,0,0,0,0
