0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.06656e+07,0,0,1.32583e+07
0,0,0,0,0,2.06738e+07,0,0,1.32583e+07
0,0,0,0,0,2.06819e+07,0,0,1.32583e+07
0,0,0,0,0,2.069e+07,0,0,1.32583e+07
0,0,0,0,0,2.29183e+07,0,0,1.32583e+07
0,0,0,0,0,2.29273e+07,0,0,1.32583e+07
0,0,0,0,0,2.29363e+07,0,0,1.32583e+07
0,0,0,0,0,2.29453e+07,0,0,1.32583e+07
0,0,0,0,0,1.98824e+07,0,0,1.32583e+07
0,0,0,0,0,1.98902e+07,0,0,1.32583e+07
0,0,0,0,0,1.98981e+07,0,0,1.32583e+07
0,0,0,0,0,1.99059e+07,0,0,1.32583e+07
0,0,0,0,0,1.99137e+07,0,0,1.32583e+07
0,0,0,0,0,2.0685e+07,0,0,1.32583e+07
0,0,0,0,0,2.06931e+07,0,0,1.32583e+07
0,0,0,0,0,2.07012e+07,0,0,1.32583e+07
0,0,0,0,0,2.07094e+07,0,0,1.32583e+07
0,0,0,0,0,2.04195e+07,0,0,1.32583e+07
0,0,0,0,0,2.04275e+07,0,0,1.32583e+07
0,0,0,0,0,2.04355e+07,0,0,1.32583e+07
0,0,0,0,0,2.04435e+07,0,0,1.32583e+07
0,0,0,0,0,2.14876e+07,0,0,1.32583e+07
0,0,0,0,0,2.1496e+07,0,0,1.32583e+07
0,0,0,0,0,2.15045e+07,0,0,1.32583e+07
0,0,0,0,0,2.15129e+07,0,0,1.32583e+07
0,0,0,0,0,2.15213e+07,0,0,1.32583e+07
0,0,0,0,0,2.1727e+07,0,0,1.32583e+07
0,0,0,0,0,2.17355e+07,0,0,1.32583e+07
0,0,0,0,0,2.1744e+07,0,0,1.32583e+07
0,0,0,0,0,2.17526e+07,0,0,1.32583e+07
0,0,0,0,0,2.22808e+07,0,0,1.32583e+07
0,0,0,0,0,2.22895e+07,0,0,1.32583e+07
0,0,0,0,0,2.22982e+07,0,0,1.32583e+07
0,0,0,0,0,2.2307e+07,0,0,1.32583e+07
0,0,0,0,0,2.40203e+07,0,0,1.32583e+07
0,0,0,0,0,2.40297e+07,0,0,1.32583e+07
0,0,0,0,0,2.40391e+07,0,0,1.32583e+07
0,0,0,0,0,2.40485e+07,0,0,1.32583e+07
0,0,0,0,0,2.40579e+07,0,0,1.32583e+07
0,0,0,0,0,2.31205e+07,0,0,1.32583e+07
0,0,0,0,0,2.31295e+07,0,0,1.32583e+07
0,0,0,0,0,2.31386e+07,0,0,1.32583e+07
0,0,0,0,0,2.31476e+07,0,0,1.32583e+07
0,0,0,0,0,2.23262e+07,0,0,1.32583e+07
0,0,0,0,0,2.23349e+07,0,0,1.32583e+07
0,0,0,0,0,2.23436e+07,0,0,1.32583e+07
0,0,0,0,0,2.23524e+07,0,0,1.32583e+07
0,0,0,0,0,2.04006e+07,0,0,1.32583e+07
0,0,0,0,0,2.04085e+07,0,0,1.32583e+07
0,0,0,0,0,2.04165e+07,0,0,1.32583e+07
0,0,0,0,0,2.04245e+07,0,0,1.32583e+07
0,0,38997.6,0,0,2.04325e+07,0,38997.6,1.32583e+07
0,0,0,0,2.31943e-52,2.10906e+07,0,0,1.32583e+07
0,0,0,0,0,2.10986e+07,0,0,1.32583e+07
0,0,0,0,0,2.11066e+07,0,0,1.32583e+07
0,0,0,0,0,2.11145e+07,0,0,1.32583e+07
0,0,0,0,0,2.33882e+07,0,0,1.32583e+07
0,0,0,0,0,2.3397e+07,0,0,1.32583e+07
0,0,0,0,0,2.34059e+07,0,0,1.32583e+07
0,0,0,0,0,2.34147e+07,0,0,1.32583e+07
0,0,0,0,0,2.02889e+07,0,0,1.32583e+07
0,0,0,0,0,2.02965e+07,0,0,1.32583e+07
0,0,0,0,0,2.03042e+07,0,0,1.32583e+07
0,0,0,0,0,2.03119e+07,0,0,1.32583e+07
0,0,0,0,0,2.03196e+07,0,0,1.32583e+07
0,0,0,0,0,2.11063e+07,0,0,1.32583e+07
0,0,0,0,0,2.11142e+07,0,0,1.32583e+07
0,0,0,0,0,2.11222e+07,0,0,1.32583e+07
0,0,0,0,0,2.11302e+07,0,0,1.32583e+07
0,0,0,0,0,2.08341e+07,0,0,1.32583e+07
0,0,0,0,0,2.0842e+07,0,0,1.32583e+07
0,0,0,0,0,2.08499e+07,0,0,1.32583e+07
0,0,0,0,0,2.08577e+07,0,0,1.32583e+07
0,0,0,0,0,2.19226e+07,0,0,1.32583e+07
0,0,0,0,0,2.19309e+07,0,0,1.32583e+07
0,0,0,0,0,2.19392e+07,0,0,1.32583e+07
0,0,0,0,0,2.19475e+07,0,0,1.32583e+07
0,0,0,0,0,2.19557e+07,0,0,1.32583e+07
0,0,0,0,0,2.21653e+07,0,0,1.32583e+07
