0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.25861,0.258648,3.90297,3.6288,61.308,0,0,0,1.7321,0.238759,1.49334,0.66528,12.849,1,0.372725,3.90297,0,149.025,4.71629,147.839,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.16519,0,10.0049,1.10629,11.0638,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.2855,2.16519,1.028160,1,0,160.396,0,0,0,160.396,0
72.29,2.09754,0,0,7.43326,0.258648,5.07708,3.6288,61.308,0.0924334,0,0,1.97567,0.238759,1.64448,0.66528,12.849,1,0.372821,5.07708,0,204.006,4.71629,203.994,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78666e-06,2.8365,1.32838,10.7446,1.10629,13.8032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.86466,2.8365,1.028160,1,0,219.442,0,0,0,219.442,0
72.29,2.09808,0,0,5.72934,0.265326,3.36593,3.6288,61.308,0.0927233,0,0,1.94224,0.236974,1.61254,0.66528,12.849,1,0.372918,3.36593,0,174.355,4.73527,172.613,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7954e-06,2.6046,1.32873,10.4582,1.1394,13.2521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.63276,2.6046,1.028160,1,0,187.478,0,0,0,187.478,0
72.29,2.09862,0,0,6.50683,0.276456,4.13175,3.6288,61.308,0.0930134,0,0,1.48776,0.242146,1.1526,0.66528,12.849,1,0.373014,4.13175,0,112.598,4.88494,111.472,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80415e-06,1.95934,1.32907,7.84849,1.34569,9.7912,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9875,1.95934,1.028160,1,0,122.416,0,0,0,122.416,0
72.29,2.30391,0,0,6.55989,0.246799,4.00917,3.6288,61.308,0.22516,0,0,1.77642,0.277957,1.2733,0.66528,12.849,1,0.409503,4.00917,0,166.694,4.77514,165.519,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78808e-06,1.80638,1.32942,9.59956,1.36005,11.3753,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83454,1.80638,1.028160,1,0,178.167,0,0,0,178.167,0
72.29,2.30451,0,0,4.47145,0.287848,1.87909,3.6288,61.308,0.225484,0,0,1.59043,0.245599,1.11934,0.66528,12.849,1,0.409609,1.87909,0,107.128,4.27497,104.323,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79786e-06,1.55503,1.47683,8.1216,1.22116,9.93228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58319,1.55503,1.028160,1,0,115.374,0,0,0,115.374,0
72.29,2.30511,0,0,6.31963,0.287848,3.72668,3.6288,61.308,0.225809,0,0,1.67079,0.245599,1.19938,0.66528,12.849,1,0.409715,3.72668,0,154.246,4.27497,153.288,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80764e-06,1.59503,1.47721,8.95691,1.22116,10.808,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62319,1.59503,1.028160,1,0,165.295,0,0,0,165.295,0
72.29,2.3057,0,0,5.0092,0.287848,2.41564,3.6288,61.308,0.226133,0,0,2.36619,0.245599,1.89446,0.66528,12.849,1,0.409821,2.41564,0,119.934,4.27497,117.665,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81742e-06,2.12271,1.47759,9.10621,1.22116,11.4853,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15087,2.12271,1.028160,1,0,131.045,0,0,0,131.045,0
72.29,2.01396,0,0,5.62587,0.286105,3.3258,3.6288,61.308,0.0493216,0,0,1.46817,0.191187,1.22766,0.66528,12.849,1,0.357966,3.3258,0,130.82,3.4128,130.375,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48694e-06,1.73943,1.47797,8.25975,1.03879,10.4384,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76759,1.73943,1.028160,1,0,142.041,0,0,0,142.041,0
72.29,2.01448,0,0,5.46836,0.27611,3.17777,3.6288,61.308,0.0496005,0,0,1.42673,0.250167,1.12696,0.66528,12.849,1,0.358059,3.17777,0,131.042,3.90371,129.958,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49535e-06,2.37072,1.27697,9.4481,1.09689,11.9989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.39888,2.37072,1.028160,1,0,143.084,0,0,0,143.084,0
