0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.75509,0.303859,5.35424,3.6288,61.308,0,0,0,2.14282,0.234105,1.90872,0.66528,12.849,1,0.372725,5.35424,0,88.0165,4.15915,88.8389,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.58535,0,9.22441,1.11449,10.6952,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.70565,2.58535,1.028160,1,0,101.443,0,0,0,101.443,0
72.29,2.09742,0,0,7.94837,0.303859,5.54709,3.6288,61.308,0.092371,0,0,2.52904,0.234105,2.20256,0.66528,12.849,1,0.372801,5.54709,0,130.131,4.15915,131.146,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78478e-06,2.73788,1.32838,10.7299,1.11449,13.6817,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.76604,2.73788,1.028160,1,0,147.031,0,0,0,147.031,0
72.29,2.09785,0,0,6.22941,0.303859,3.82771,3.6288,61.308,0.0925987,0,0,1.74373,0.234105,1.41703,0.66528,12.849,1,0.372876,3.82771,0,93.5764,4.15915,92.8721,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79165e-06,2.1135,1.32865,6.95632,1.11449,9.28398,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,103.573,0,0,0,103.573,0
72.29,2.09827,0,0,5.64049,0.305373,3.23684,3.6288,61.308,0.0928265,0,0,1.59033,0.223023,1.27448,0.66528,12.849,1,0.372952,3.23684,0,81.6644,3.98714,80.5412,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79851e-06,1.9223,1.32892,6.40354,1.06853,8.58624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95046,1.9223,1.028160,1,0,90.4019,0,0,0,90.4019,0
72.29,2.3034,0,0,7.48981,0.301003,4.8854,3.6288,61.308,0.224882,0,0,2.09507,0.180987,1.6892,0.66528,12.849,1,0.409412,4.8854,0,125.841,3.99374,126.323,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.77968e-06,3.11323,1.32919,10.5279,0.986424,13.9839,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.14139,3.11323,1.028160,1,0,141.996,0,0,0,141.996,0
72.29,2.30387,0,0,9.75681,0.319333,7.1336,3.6288,61.308,0.225136,0,0,3.05357,0.200828,2.6276,0.66528,12.849,1,0.409495,7.1336,0,125.949,4.5444,128.128,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78736e-06,4.78981,1.4765,14.7672,1.08893,19.9446,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.81797,4.78981,1.028160,1,0,150.701,0,0,0,150.701,0
72.29,2.30434,0,0,8.08955,0.319333,5.46587,3.6288,61.308,0.225391,0,0,2.53599,0.200828,2.10977,0.66528,12.849,1,0.409579,5.46587,0,127.074,4.5444,127.586,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79504e-06,3.67095,1.4768,12.3828,1.08893,16.4416,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.69911,3.67095,1.028160,1,0,146.137,0,0,0,146.137,0
72.29,2.30481,0,0,6.95123,0.316147,4.33027,3.6288,61.308,0.225646,0,0,2.33112,0.179437,1.92603,0.66528,12.849,1,0.409662,4.33027,0,96.9123,3.78012,97.0528,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80272e-06,3.26214,1.4771,11.2175,0.949007,15.0077,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2903,3.26214,1.028160,1,0,113.987,0,0,0,113.987,0
72.29,2.01307,0,0,5.47512,0.317332,3.14473,3.6288,61.308,0.048843,0,0,2.09845,0.189892,1.85971,0.66528,12.849,1,0.357807,3.14473,0,103.135,4.29942,101.622,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47251e-06,3.47081,1.4774,10.3863,0.971349,14.3632,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.49897,3.47081,1.028160,1,0,117.845,0,0,0,117.845,0
72.29,2.01348,0,0,4.20009,0.315035,1.87157,3.6288,61.308,0.0490618,0,0,1.87486,0.176342,1.64946,0.66528,12.849,1,0.35788,1.87157,0,103.833,3.92461,101.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4791e-06,3.07532,1.2764,9.26968,0.848187,12.7732,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10348,3.07532,1.028160,1,0,115.845,0,0,0,115.845,0
72.29,2.01388,0,0,4.58988,0.298389,2.2776,3.6288,61.308,0.0492808,0,0,1.79699,0.202408,1.5453,0.66528,12.849,1,0.357953,2.2776,0,104.682,4.4561,102.146,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48571e-06,2.92829,1.27666,9.21318,1.04752,12.3706,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.95645,2.92829,1.028160,1,0,116.062,0,0,0,116.062,0
72.29,2.01429,0,0,4.23296,0.295792,1.92287,3.6288,61.308,0.0494999,0,0,1.88787,0.207941,1.63043,0.66528,12.849,1,0.358026,1.92287,0,120.859,4.58713,117.837,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49231e-06,3.1443,1.27692,9.55619,1.08852,12.8889,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.17246,3.1443,1.028160,1,0,132.356,0,0,0,132.356,0
