0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.0614e+07,0,0,1.32251e+07
0,0,0,0,0,2.06214e+07,0,0,1.32251e+07
0,0,0,0,0,2.06288e+07,0,0,1.32251e+07
0,0,0,0,0,2.06362e+07,0,0,1.32251e+07
0,0,0,0,0,2.28578e+07,0,0,1.32251e+07
0,0,0,0,0,2.2866e+07,0,0,1.32251e+07
0,0,0,0,0,2.28742e+07,0,0,1.32251e+07
0,0,0,0,0,2.28823e+07,0,0,1.32251e+07
0,0,0,0,0,1.98272e+07,0,0,1.32251e+07
0,0,0,0,0,1.98343e+07,0,0,1.32251e+07
0,0,0,0,0,1.98414e+07,0,0,1.32251e+07
0,0,0,0,0,1.98484e+07,0,0,1.32251e+07
0,0,0,0,0,1.98555e+07,0,0,1.32251e+07
0,0,0,0,0,2.06239e+07,0,0,1.32251e+07
0,0,0,0,0,2.06312e+07,0,0,1.32251e+07
0,0,0,0,0,2.06386e+07,0,0,1.32251e+07
0,0,0,0,0,2.0646e+07,0,0,1.32251e+07
0,0,0,0,0,2.03563e+07,0,0,1.32251e+07
0,0,0,0,0,2.03636e+07,0,0,1.32251e+07
0,0,0,0,0,2.03709e+07,0,0,1.32251e+07
0,0,0,0,0,2.03781e+07,0,0,1.32251e+07
0,0,0,0,0,2.14181e+07,0,0,1.32251e+07
0,0,0,0,0,2.14258e+07,0,0,1.32251e+07
0,0,0,0,0,2.14334e+07,0,0,1.32251e+07
0,0,0,0,0,2.14411e+07,0,0,1.32251e+07
0,0,0,0,0,2.14487e+07,0,0,1.32251e+07
0,0,0,0,0,2.1653e+07,0,0,1.32251e+07
0,0,0,0,0,2.16607e+07,0,0,1.32251e+07
0,0,0,0,0,2.16684e+07,0,0,1.32251e+07
0,0,0,0,0,2.16761e+07,0,0,1.32251e+07
0,0,0,0,0,2.22018e+07,0,0,1.32251e+07
0,0,0,0,0,2.22097e+07,0,0,1.32251e+07
0,0,0,0,0,2.22176e+07,0,0,1.32251e+07
0,0,0,0,0,2.22255e+07,0,0,1.32251e+07
0,0,0,0,0,2.39318e+07,0,0,1.32251e+07
0,0,0,0,0,2.39403e+07,0,0,1.32251e+07
0,0,0,0,0,2.39489e+07,0,0,1.32251e+07
0,0,0,0,0,2.39574e+07,0,0,1.32251e+07
0,0,0,0,0,2.48377e+07,-560332,560332,1.32251e+07
0,0,0,0,0,2.39008e+07,-558903,558903,1.32251e+07
0,0,0,0,0,2.4207e+07,-750459,750459,1.32251e+07
0,0,0,0,0,2.42131e+07,-749099,749099,1.32251e+07
0,0,0,0,0,2.42192e+07,-747738,747738,1.32251e+07
0,0,0,0,0,2.33982e+07,-746377,746377,1.32251e+07
0,0,0,0,0,2.36777e+07,-920931,920931,1.32251e+07
0,0,0,0,0,2.36836e+07,-919632,919632,1.32251e+07
0,0,0,0,0,2.36895e+07,-918332,918332,1.32251e+07
0,0,0,0,0,2.1743e+07,-917032,917032,1.32251e+07
0,0,0,0,0,2.2319e+07,-1.28263e+06,1.28263e+06,1.32251e+07
0,0,0,0,0,2.23244e+07,-1.28147e+06,1.28147e+06,1.32251e+07
0,0,0,0,0,2.23298e+07,-1.28029e+06,1.28029e+06,1.32251e+07
0,0,38751.7,0,0,2.23353e+07,-1.27912e+06,1.31788e+06,1.32251e+07
0,0,0,0,2.31943e-52,2.29881e+07,-1.27795e+06,1.27795e+06,1.32251e+07
0,0,0,0,0,2.28279e+07,-1.17037e+06,1.17037e+06,1.32251e+07
0,0,0,0,0,2.28334e+07,-1.1692e+06,1.1692e+06,1.32251e+07
0,0,0,0,0,2.28388e+07,-1.16803e+06,1.16803e+06,1.32251e+07
0,0,0,0,0,2.50998e+07,-1.16686e+06,1.16686e+06,1.32251e+07
0,0,0,0,0,2.44835e+07,-765592,765592,1.32251e+07
0,0,0,0,0,2.44895e+07,-764280,764280,1.32251e+07
0,0,0,0,0,2.44955e+07,-762969,762969,1.32251e+07
0,0,0,0,0,2.13811e+07,-761657,761657,1.32251e+07
0,0,0,0,0,2.22226e+07,-1.29801e+06,1.29801e+06,1.32251e+07
0,0,0,0,0,2.22278e+07,-1.29689e+06,1.29689e+06,1.32251e+07
0,0,0,0,0,2.2233e+07,-1.29576e+06,1.29576e+06,1.32251e+07
0,0,0,0,0,2.22382e+07,-1.29463e+06,1.29463e+06,1.32251e+07
0,0,0,0,0,2.30188e+07,-1.29351e+06,1.29351e+06,1.32251e+07
0,0,0,0,0,2.28193e+07,-1.16062e+06,1.16062e+06,1.32251e+07
0,0,0,0,0,2.10208e+07,0,0,1.32251e+07
0,0,0,0,0,2.1028e+07,0,0,1.32251e+07
0,0,0,0,0,2.07327e+07,0,0,1.32251e+07
0,0,0,0,0,2.07399e+07,0,0,1.32251e+07
0,0,0,0,0,2.0747e+07,0,0,1.32251e+07
0,0,0,0,0,2.07541e+07,0,0,1.32251e+07
0,0,0,0,0,2.1813e+07,0,0,1.32251e+07
0,0,0,0,0,2.18206e+07,0,0,1.32251e+07
0,0,0,0,0,2.18281e+07,0,0,1.32251e+07
0,0,0,0,0,2.18356e+07,0,0,1.32251e+07
0,0,0,0,0,2.18431e+07,0,0,1.32251e+07
0,0,0,0,0,2.20508e+07,0,0,1.32251e+07
0,0,0,0,0,2.20584e+07,0,0,1.32251e+07
0,0,0,0,0,2.2066e+07,0,0,1.32251e+07
0,0,0,0,0,2.20736e+07,0,0,1.32251e+07
0,0,0,0,0,2.26085e+07,0,0,1.32251e+07
0,0,0,0,0,2.26163e+07,0,0,1.32251e+07
0,0,0,0,0,2.26241e+07,0,0,1.32251e+07
0,0,0,0,0,2.26319e+07,0,0,1.32251e+07
0,0,0,0,0,2.4369e+07,0,0,1.32251e+07
0,0,0,0,0,2.43774e+07,0,0,1.32251e+07
0,0,0,0,0,2.43858e+07,0,0,1.32251e+07
0,0,0,0,0,2.43942e+07,0,0,1.32251e+07
0,0,0,0,0,2.44025e+07,0,0,1.32251e+07
0,0,0,0,0,2.34505e+07,0,0,1.32251e+07
0,0,0,0,0,2.34586e+07,0,0,1.32251e+07
0,0,0,0,0,2.34666e+07,0,0,1.32251e+07
0,0,0,0,0,2.453e+07,-678284,678284,1.32251e+07
0,0,0,0,0,2.36938e+07,-676948,676948,1.32251e+07
0,0,0,0,0,2.39782e+07,-854720,854720,1.32251e+07
0,0,0,0,0,2.3984e+07,-853445,853445,1.32251e+07
0,0,0,0,0,2.39898e+07,-852169,852169,1.32251e+07
0,0,0,0,0,2.20078e+07,-850893,850893,1.32251e+07
0,0,0,0,0,2.25941e+07,-1.22316e+06,1.22316e+06,1.32251e+07
0,0,0,0,0,2.25994e+07,-1.22201e+06,1.22201e+06,1.32251e+07
0,0,0,0,0,2.26047e+07,-1.22086e+06,1.22086e+06,1.32251e+07
0,0,40948.8,0,0,2.261e+07,-1.21971e+06,1.26066e+06,1.32251e+07
0,0,0,0,2.31943e-52,2.32744e+07,-1.21857e+06,1.21857e+06,1.32251e+07
0,0,0,0,0,2.13856e+07,0,0,1.32251e+07
0,0,0,0,0,2.13927e+07,0,0,1.32251e+07
0,0,0,0,0,2.13998e+07,0,0,1.32251e+07
0,0,0,0,0,2.37031e+07,0,0,1.32251e+07
0,0,0,0,0,2.37109e+07,0,0,1.32251e+07
0,0,0,0,0,2.37188e+07,0,0,1.32251e+07
0,0,0,0,0,2.37267e+07,0,0,1.32251e+07
0,0,0,0,0,2.05582e+07,0,0,1.32251e+07
0,0,0,0,0,2.05651e+07,0,0,1.32251e+07
0,0,0,0,0,2.05719e+07,0,0,1.32251e+07
0,0,0,0,0,2.05787e+07,0,0,1.32251e+07
0,0,0,0,0,2.05855e+07,0,0,1.32251e+07
0,0,0,0,0,2.13816e+07,0,0,1.32251e+07
0,0,0,0,0,2.13886e+07,0,0,1.32251e+07
0,0,0,0,0,2.13957e+07,0,0,1.32251e+07
0,0,0,0,0,2.14028e+07,0,0,1.32251e+07
0,0,0,0,0,2.1102e+07,0,0,1.32251e+07
0,0,0,0,0,2.1109e+07,0,0,1.32251e+07
0,0,0,0,0,2.1116e+07,0,0,1.32251e+07
