0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.50338,0,0,2.46977,2.46977,0,0,4.6872,4.36047e+06,2.98401e+06,1.07694e+07,0,0,0,0,62.338,61.3098,4.41601,0,0,1.12031,1.12031,0,0,1.90512,9.06194e+06,3.98854e+06,1.01522e+07,0,0,0,0
85.1408,85.1408,4.73958,0,0,2.47051,2.47051,0,0.462835,4.6872,4.36047e+06,2.98401e+06,1.07726e+07,0,0,0,0,62.338,61.3098,2.99179,0,0,1.12064,1.12064,0,0.865549,1.90512,9.06194e+06,3.98854e+06,1.01552e+07,0,0,0,0
85.1408,85.1408,5.65829,0,0,2.47126,2.47126,0,0.462974,4.6872,4.36047e+06,2.98401e+06,1.07758e+07,0,0,0,0,62.338,61.3098,3.34356,0,0,1.12098,1.12098,0,0.865809,1.90512,9.06194e+06,3.98854e+06,1.01583e+07,0,0,0,0
85.1408,85.1408,4.41656,0,0,2.472,2.472,0,0.463114,4.6872,4.36047e+06,2.98401e+06,1.07791e+07,0,0,0,0,62.338,61.3098,3.23419,0,0,1.12132,1.12132,0,0.866069,1.90512,9.06194e+06,3.98854e+06,1.01613e+07,0,0,0,0
85.1408,85.1408,4.94739,0,0,2.71393,2.71393,0,0.463253,4.6872,4.36047e+06,2.98401e+06,1.1834e+07,0,0,0,0,62.338,61.3098,3.45172,0,0,1.25354,1.25354,0,0.866329,1.90512,9.06194e+06,3.98854e+06,1.13595e+07,0,0,0,0
85.1408,85.1408,5.66466,0,0,2.71474,2.71474,0,0.50859,4.6872,4.36047e+06,2.98401e+06,1.18376e+07,0,0,0,0,62.338,61.3098,4.61787,0,0,1.25391,1.25391,0,0.968482,1.90512,9.06194e+06,3.98854e+06,1.13629e+07,0,0,0,0
85.1408,85.1408,3.92111,0,0,2.71556,2.71556,0,0.508743,4.6872,4.36047e+06,2.98401e+06,1.18411e+07,0,0,0,0,62.1817,61.3098,3.0828,0,0,1.25429,1.25429,0,0.968773,1.90512,9.06194e+06,3.98854e+06,1.13663e+07,0,0,0,0
85.0156,85.1408,2.96077,0,0,2.71638,2.71638,0,0.508896,4.6872,4.36047e+06,2.98401e+06,1.18447e+07,0,0,0,0,62.338,61.3098,2.196,0,0,1.25467,1.25467,0,0.969064,1.90512,9.06194e+06,3.98854e+06,1.13697e+07,0,0,0,0
85.1408,85.1408,4.88002,0,0,2.37277,2.37277,0,0.509049,4.6872,4.36047e+06,2.98401e+06,1.03464e+07,0,0,0,0,62.338,61.3098,4.21645,0,0,1.07784,1.07784,0,0.969355,1.90512,9.06194e+06,3.98854e+06,9.76735e+06,0,0,0,0
85.1408,85.1408,6.65297,0,0,2.37348,2.37348,0,0.444657,4.6872,4.36047e+06,2.98401e+06,1.03495e+07,0,0,0,0,62.338,61.3098,7.8951,0,0,1.07817,1.07817,0,0.832741,1.90512,9.06194e+06,3.98854e+06,9.77028e+06,0,0,0,0
85.1408,85.1408,7.03498,0,0,2.3742,2.3742,0,0.444791,4.6872,4.36047e+06,2.98401e+06,1.03526e+07,0,0,0,0,62.338,61.3098,7.32294,0,0,1.07849,1.07849,0,0.832991,1.90512,9.06194e+06,3.98854e+06,9.77322e+06,0,0,0,0
85.1408,85.1408,7.81536,0,0,2.37491,2.37491,0,0.444924,4.6872,4.36047e+06,2.98401e+06,1.03557e+07,0,0,0,0,62.338,61.3098,8.49284,0,0,1.07881,1.07881,0,0.833242,1.90512,9.06194e+06,3.98854e+06,9.77615e+06,0,0,0,0
85.1408,85.1408,6.69385,0,0,2.37562,2.37562,0,0.445058,4.6872,4.36047e+06,2.98401e+06,1.03588e+07,0,0,0,0,62.338,61.3098,6.53593,0,0,1.07914,1.07914,0,0.833492,1.90512,9.06194e+06,3.98854e+06,9.77909e+06,0,0,0,0
85.1408,85.1408,6.98707,0,0,2.46316,2.46316,0,0.445192,4.6872,4.36047e+06,2.98401e+06,1.07405e+07,0,0,0,0,62.338,61.3098,7.05397,0,0,1.12288,1.12288,0,0.833742,1.90512,9.06194e+06,3.98854e+06,1.01755e+07,0,0,0,0
85.1408,85.1408,5.19416,0,0,2.4639,2.4639,0,0.461597,4.6872,4.36047e+06,2.98401e+06,1.07438e+07,0,0,0,0,62.338,61.3098,4.87006,0,0,1.12321,1.12321,0,0.867535,1.90512,9.06194e+06,3.98854e+06,1.01785e+07,0,0,0,0
85.1408,85.1408,4.95992,0,0,2.46464,2.46464,0,0.461735,4.6872,4.36047e+06,2.98401e+06,1.0747e+07,0,0,0,0,62.338,61.3098,5.00725,0,0,1.12355,1.12355,0,0.867796,1.90512,9.06194e+06,3.98854e+06,1.01816e+07,0,0,0,0
85.1408,85.1408,4.43907,0,0,2.46538,2.46538,0,0.461874,4.6872,4.36047e+06,2.98401e+06,1.07502e+07,0,0,0,0,62.338,61.3098,4.85809,0,0,1.12389,1.12389,0,0.868057,1.90512,9.06194e+06,3.98854e+06,1.01846e+07,0,0,0,0
85.1408,85.1408,3.686,0,0,2.43213,2.43213,0,0.462013,4.6872,4.36047e+06,2.98401e+06,1.06052e+07,0,0,0,0,62.338,61.3098,3.78872,0,0,1.10735,1.10735,0,0.868317,1.90512,9.06194e+06,3.98854e+06,1.00347e+07,0,0,0,0
85.1408,85.1408,3.1095,0,0,2.43286,2.43286,0,0.455782,4.6872,4.36047e+06,2.98401e+06,1.06084e+07,0,0,0,0,62.338,61.3098,3.35644,0,0,1.10768,1.10768,0,0.855535,1.90512,9.06194e+06,3.98854e+06,1.00377e+07,0,0,0,0
85.1086,85.1408,2.85248,0,0,2.4336,2.4336,0,0.455919,4.6872,4.36047e+06,2.98401e+06,1.06116e+07,0,0,0,0,62.338,61.3098,2.68553,0,0,1.10801,1.10801,0,0.855792,1.90512,9.06194e+06,3.98854e+06,1.00407e+07,0,0,0,0
85.1408,85.1408,3.53341,0,0,2.43433,2.43433,0,0.456056,4.6872,4.36047e+06,2.98401e+06,1.06148e+07,0,0,0,0,62.338,61.3098,3.13217,0,0,1.10834,1.10834,0,0.856049,1.90512,9.06194e+06,3.98854e+06,1.00437e+07,0,0,0,0
84.9798,85.1408,2.72713,0,0,2.55057,2.55057,0,0.456193,4.6872,4.36047e+06,2.98401e+06,1.11217e+07,0,0,0,0,62.338,61.3098,2.61897,0,0,1.16862,1.16862,0,0.856306,1.90512,9.06194e+06,3.98854e+06,1.05899e+07,0,0,0,0
84.6334,85.1408,2.48744,0,0,2.55133,2.55133,0,0.477977,4.6872,4.36047e+06,2.98401e+06,1.1125e+07,0,0,0,0,62.338,61.3098,2.4221,0,0,1.16897,1.16897,0,0.902873,1.90512,9.06194e+06,3.98854e+06,1.05931e+07,0,0,0,0
84.2193,85.1408,2.41201,0,0,2.5521,2.5521,0,0.47812,4.6872,4.36047e+06,2.98401e+06,1.11284e+07,0,0,0,0,62.338,61.3098,2.44447,0,0,1.16932,1.16932,0,0.903144,1.90512,9.06194e+06,3.98854e+06,1.05963e+07,0,0,0,0
83.6901,85.1408,2.28703,0,0,2.55287,2.55287,0,0.478264,4.6872,4.36047e+06,2.98401e+06,1.11317e+07,0,0,0,0,62.338,61.3098,2.35082,0,0,1.16967,1.16967,0,0.903416,1.90512,9.06194e+06,3.98854e+06,1.05995e+07,0,0,0,0
82.9585,85.1408,2.06193,0,0,2.55363,2.55363,0,0.478407,4.6872,4.36047e+06,2.98401e+06,1.1135e+07,0,0,0,0,61.7857,61.3098,2.05763,0,0,1.17002,1.17002,0,0.903687,1.90512,9.06194e+06,3.98854e+06,1.06027e+07,0,0,0,0
