0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.05001,0.243287,0.709725,3.6288,61.308,0,0,0,1.84826,0.197673,1.65059,0.66528,12.849,1,0.372725,0.709725,0,92.3547,3.86358,88.8281,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.08247,0,10.7653,1.01535,10.8323,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.20278,1.08247,1.028160,1,0,101.311,0,0,0,101.311,0
72.0835,2.09755,0,0,2.49726,0.243287,0.36288,3.6288,61.308,0.0924378,0,0,1.57375,0.197673,1.28364,0.66528,12.849,1,0.372823,0.36288,0,73.1851,3.86358,69.3116,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78679e-06,0.870929,1.32838,8.34892,1.01535,9.53288,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89909,0.870929,1.028160,1,0,80.1281,0,0,0,80.1281,0
71.7983,2.09719,0,0,2.47374,0.298892,0.36288,3.6288,61.308,0.0927324,0,0,1.81894,0.199836,1.52638,0.66528,12.849,1,0.373827,0.36288,0,63.5899,4.06116,59.5178,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79567e-06,0.817966,1.32873,8.33708,1.10029,9.38348,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.84613,0.817966,1.028160,1,0,70.4276,0,0,0,70.4276,0
71.8687,2.09648,0,0,2.84412,0.314386,0.36288,3.6288,61.308,0.0930269,0,0,1.6441,0.192912,1.35816,0.66528,12.849,1,0.375185,0.36288,0,70.5257,3.84762,66.6658,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80455e-06,0.951247,1.32908,7.6143,0.916803,8.97783,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.97941,0.951247,1.028160,1,0,77.0018,0,0,0,77.0018,0
71.9295,2.30191,0,0,3.02032,0.294744,0.36288,3.6288,61.308,0.22518,0,0,1.78102,0.199406,1.35644,0.66528,12.849,1,0.411546,0.36288,0,80.4539,4.01256,76.3927,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78869e-06,1.17029,1.32943,9.09515,1.04536,10.5495,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19845,1.17029,1.028160,1,0,88.2987,0,0,0,88.2987,0
71.8175,2.30281,0,0,2.83371,0.280015,0.36288,3.6288,61.308,0.22551,0,0,1.86591,0.204277,1.43612,0.66528,12.849,1,0.411359,0.36288,0,88.3207,4.13626,84.1359,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79862e-06,1.36731,1.47685,10.5392,1.14177,12.2416,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.39547,1.36731,1.028160,1,0,97.8137,0,0,0,97.8137,0
72.205,2.30287,0,0,3.33302,0.279776,0.36288,3.6288,61.308,0.225839,0,0,1.9628,0.204277,1.53268,0.66528,12.849,1,0.412012,0.36288,0,105.912,4.13626,101.726,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80855e-06,1.3231,1.47724,10.9674,1.14177,12.6259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35126,1.3231,1.028160,1,0,115.885,0,0,0,115.885,0
72.29,2.30536,0,0,3.52215,0.2701,0.861654,3.6288,61.308,0.226169,0,0,1.98319,0.19729,1.55973,0.66528,12.849,1,0.410242,0.861654,0,112.647,3.89696,109.201,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81848e-06,1.55614,1.47763,11.997,1.06475,13.966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5843,1.55614,1.028160,1,0,124.727,0,0,0,124.727,0
72.29,2.01403,0,0,3.30042,0.293972,0.992422,3.6288,61.308,0.0493563,0,0,1.77869,0.225969,1.50337,0.66528,12.849,1,0.357978,0.992422,0,97.8264,4.43684,94.024,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48798e-06,1.77996,1.47801,10.677,1.13197,12.803,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80812,1.77996,1.028160,1,0,108.33,0,0,0,108.33,0
72.29,2.01456,0,0,3.32999,0.329342,0.986088,3.6288,61.308,0.0496395,0,0,1.83795,0.194653,1.59366,0.66528,12.849,1,0.358072,0.986088,0,94.0706,4.59753,90.1011,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49652e-06,2.63179,1.27701,11.2322,1.07455,14.0664,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65995,2.63179,1.028160,1,0,105.761,0,0,0,105.761,0
