0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2799,85.1408,2.1777,0,0,2.46977,2.46977,0,0,4.6872,4.53932e+06,3.1064e+06,1.12111e+07,0,0,0,0,62.338,61.3098,2.55721,0,0,1.12031,1.12031,0,0,1.90512,9.43363e+06,4.15213e+06,1.05686e+07,0,0,0,0
84.1647,85.1408,2.96,0,0,2.47031,2.47031,0,0.462835,4.6872,4.53932e+06,3.1064e+06,1.12136e+07,0,0,0,0,62.338,61.3098,3.25115,0,0,1.12055,1.12055,0,0.865549,1.90512,9.43363e+06,4.15213e+06,1.05709e+07,0,0,0,0
85.1408,85.1408,6.24681,0,0,2.47086,2.47086,0,0.462937,4.6872,4.53932e+06,3.1064e+06,1.1216e+07,0,0,0,0,62.338,61.3098,4.45485,0,0,1.1208,1.1208,0,0.865739,1.90512,9.43363e+06,4.15213e+06,1.05732e+07,0,0,0,0
85.1408,85.1408,9.23575,0,0,2.4714,2.4714,0,0.463039,4.6872,4.53932e+06,3.1064e+06,1.12185e+07,0,0,0,0,62.338,61.3098,5.43596,0,0,1.12104,1.12104,0,0.865929,1.90512,9.43363e+06,4.15213e+06,1.05755e+07,0,0,0,0
85.1408,85.1408,5.1224,0,0,2.71305,2.71305,0,0.46314,4.6872,4.53932e+06,3.1064e+06,1.23154e+07,0,0,0,0,62.338,61.3098,3.11383,0,0,1.25313,1.25313,0,0.866119,1.90512,9.43363e+06,4.15213e+06,1.18216e+07,0,0,0,0
85.1408,85.1408,5.90561,0,0,2.71365,2.71365,0,0.508426,4.6872,4.53932e+06,3.1064e+06,1.23181e+07,0,0,0,0,62.338,61.3098,4.71634,0,0,1.25341,1.25341,0,0.968169,1.90512,9.43363e+06,4.15213e+06,1.18242e+07,0,0,0,0
85.1408,85.1408,5.87046,0,0,2.71424,2.71424,0,0.508537,4.6872,4.53932e+06,3.1064e+06,1.23208e+07,0,0,0,0,61.8783,61.3098,4.38037,0,0,1.25368,1.25368,0,0.968382,1.90512,9.43363e+06,4.15213e+06,1.18268e+07,0,0,0,0
85.1408,85.1408,3.96992,0,0,2.71484,2.71484,0,0.508649,4.6872,4.53932e+06,3.1064e+06,1.23235e+07,0,0,0,0,62.338,61.3098,2.40148,0,0,1.25396,1.25396,0,0.968594,1.90512,9.43363e+06,4.15213e+06,1.18294e+07,0,0,0,0
85.1408,85.1408,4.87758,0,0,2.37124,2.37124,0,0.508761,4.6872,4.53932e+06,3.1064e+06,1.07638e+07,0,0,0,0,62.338,61.3098,3.68943,0,0,1.07715,1.07715,0,0.968807,1.90512,9.43363e+06,4.15213e+06,1.01614e+07,0,0,0,0
85.1408,85.1408,6.0266,0,0,2.37176,2.37176,0,0.44437,4.6872,4.53932e+06,3.1064e+06,1.07662e+07,0,0,0,0,62.338,61.3098,5.169,0,0,1.07738,1.07738,0,0.832203,1.90512,9.43363e+06,4.15213e+06,1.01636e+07,0,0,0,0
85.1408,85.1408,5.78079,0,0,2.37228,2.37228,0,0.444467,4.6872,4.53932e+06,3.1064e+06,1.07685e+07,0,0,0,0,62.338,61.3098,6.18577,0,0,1.07762,1.07762,0,0.832386,1.90512,9.43363e+06,4.15213e+06,1.01659e+07,0,0,0,0
85.1408,85.1408,6.1088,0,0,2.3728,2.3728,0,0.444565,4.6872,4.53932e+06,3.1064e+06,1.07709e+07,0,0,0,0,62.338,61.3098,5.78872,0,0,1.07786,1.07786,0,0.832569,1.90512,9.43363e+06,4.15213e+06,1.01681e+07,0,0,0,0
85.1408,85.1408,6.65265,0,0,2.37332,2.37332,0,0.444663,4.6872,4.53932e+06,3.1064e+06,1.07733e+07,0,0,0,0,62.338,61.3098,6.56369,0,0,1.07809,1.07809,0,0.832752,1.90512,9.43363e+06,4.15213e+06,1.01703e+07,0,0,0,0
