0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.0262e+07,0,0,1.29993e+07
0,0,0,0,0,2.02669e+07,0,0,1.29993e+07
0,0,0,0,0,2.02718e+07,0,0,1.29993e+07
0,0,0,0,0,2.02766e+07,0,0,1.29993e+07
0,0,0,0,0,2.2457e+07,0,0,1.29993e+07
0,0,0,0,0,2.24624e+07,0,0,1.29993e+07
0,0,0,0,0,2.24678e+07,0,0,1.29993e+07
0,0,0,0,0,2.24732e+07,0,0,1.29993e+07
0,0,0,0,0,1.94704e+07,0,0,1.29993e+07
0,0,0,0,0,1.94751e+07,0,0,1.29993e+07
0,0,0,0,0,1.94798e+07,0,0,1.29993e+07
0,0,0,0,0,1.94844e+07,0,0,1.29993e+07
0,0,0,0,0,1.94891e+07,0,0,1.29993e+07
0,0,0,0,0,2.02409e+07,0,0,1.29993e+07
0,0,0,0,0,2.02458e+07,0,0,1.29993e+07
0,0,0,0,0,2.02507e+07,0,0,1.29993e+07
0,0,0,0,0,2.02556e+07,0,0,1.29993e+07
0,0,0,0,0,1.9969e+07,0,0,1.29993e+07
0,0,0,0,0,1.99739e+07,0,0,1.29993e+07
0,0,0,0,0,1.99787e+07,0,0,1.29993e+07
0,0,0,0,0,1.99835e+07,0,0,1.29993e+07
0,0,0,0,0,2.10009e+07,0,0,1.29993e+07
0,0,0,0,0,2.10059e+07,0,0,1.29993e+07
0,0,0,0,0,2.1011e+07,0,0,1.29993e+07
0,0,0,0,0,2.10161e+07,0,0,1.29993e+07
0,0,0,0,0,2.10211e+07,0,0,1.29993e+07
0,0,0,0,0,2.12188e+07,0,0,1.29993e+07
0,0,0,0,0,2.12239e+07,0,0,1.29993e+07
0,0,0,0,0,2.12291e+07,0,0,1.29993e+07
0,0,0,0,0,2.12342e+07,0,0,1.29993e+07
0,0,0,0,0,2.17465e+07,0,0,1.29993e+07
0,0,0,0,0,2.17518e+07,0,0,1.29993e+07
0,0,0,0,0,2.1757e+07,0,0,1.29993e+07
0,0,0,0,0,2.17623e+07,0,0,1.29993e+07
0,0,0,0,0,2.34303e+07,0,0,1.29993e+07
0,0,0,0,0,2.34359e+07,0,0,1.29993e+07
0,0,0,0,0,2.34416e+07,0,0,1.29993e+07
0,0,0,0,0,2.34472e+07,0,0,1.29993e+07
0,0,0,0,0,2.34528e+07,0,0,1.29993e+07
0,0,0,0,0,2.25356e+07,0,0,1.29993e+07
0,0,0,0,0,2.2541e+07,0,0,1.29993e+07
0,0,0,0,0,2.37191e+07,-753715,753715,1.29993e+07
0,0,0,0,0,2.37231e+07,-752815,752815,1.29993e+07
0,0,0,0,0,2.29182e+07,-751915,751915,1.29993e+07
0,0,0,0,0,2.31897e+07,-923064,923064,1.29993e+07
0,0,0,0,0,2.31936e+07,-922205,922205,1.29993e+07
0,0,0,0,0,2.31975e+07,-921345,921345,1.29993e+07
0,0,0,0,0,2.12928e+07,-920485,920485,1.29993e+07
