0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.96083,0,0,2.46977,2.46977,0,0,4.6872,4.05272e+06,2.77341e+06,1.00093e+07,0,0,0,0,62.338,61.3098,5.43801,0,0,1.12031,1.12031,0,0,1.90512,8.42237e+06,3.70704e+06,9.43564e+06,0,0,0,0
85.1408,85.1408,8.63425,0,0,2.47084,2.47084,0,0.462835,4.6872,4.05272e+06,2.77341e+06,1.00136e+07,0,0,0,0,62.338,61.3098,8.88046,0,0,1.12079,1.12079,0,0.865549,1.90512,8.42237e+06,3.70704e+06,9.43971e+06,0,0,0,0
85.1408,85.1408,7.51528,0,0,2.47191,2.47191,0,0.463035,4.6872,4.05272e+06,2.77341e+06,1.00179e+07,0,0,0,0,62.338,61.3098,6.29585,0,0,1.12127,1.12127,0,0.865922,1.90512,8.42237e+06,3.70704e+06,9.44379e+06,0,0,0,0
85.1408,85.1408,7.59398,0,0,2.47297,2.47297,0,0.463235,4.6872,4.05272e+06,2.77341e+06,1.00223e+07,0,0,0,0,62.338,61.3098,4.2369,0,0,1.12176,1.12176,0,0.866296,1.90512,8.42237e+06,3.70704e+06,9.44786e+06,0,0,0,0
85.1408,85.1408,5.67922,0,0,2.71535,2.71535,0,0.463435,4.6872,4.05272e+06,2.77341e+06,1.10046e+07,0,0,0,0,62.338,61.3098,4.11454,0,0,1.25419,1.25419,0,0.86667,1.90512,8.42237e+06,3.70704e+06,1.05633e+07,0,0,0,0
85.1408,85.1408,5.46881,0,0,2.71652,2.71652,0,0.508857,4.6872,4.05272e+06,2.77341e+06,1.10093e+07,0,0,0,0,62.338,61.3098,4.52079,0,0,1.25473,1.25473,0,0.96899,1.90512,8.42237e+06,3.70704e+06,1.05678e+07,0,0,0,0
85.1408,85.1408,5.42714,0,0,2.71769,2.71769,0,0.509076,4.6872,4.05272e+06,2.77341e+06,1.1014e+07,0,0,0,0,62.338,61.3098,3.99225,0,0,1.25528,1.25528,0,0.969408,1.90512,8.42237e+06,3.70704e+06,1.05724e+07,0,0,0,0
85.1408,85.1408,6.18345,0,0,2.71887,2.71887,0,0.509296,4.6872,4.05272e+06,2.77341e+06,1.10188e+07,0,0,0,0,62.338,61.3098,4.65045,0,0,1.25582,1.25582,0,0.969826,1.90512,8.42237e+06,3.70704e+06,1.0577e+07,0,0,0,0
85.1408,85.1408,5.42588,0,0,2.37526,2.37526,0,0.509516,4.6872,4.05272e+06,2.77341e+06,9.62625e+06,0,0,0,0,62.338,61.3098,5.01883,0,0,1.07897,1.07897,0,0.970244,1.90512,8.42237e+06,3.70704e+06,9.08751e+06,0,0,0,0
85.1408,85.1408,8.25991,0,0,2.37628,2.37628,0,0.445123,4.6872,4.05272e+06,2.77341e+06,9.6304e+06,0,0,0,0,62.338,61.3098,9.20875,0,0,1.07944,1.07944,0,0.833614,1.90512,8.42237e+06,3.70704e+06,9.09142e+06,0,0,0,0
85.1408,85.1408,7.33812,0,0,2.3773,2.3773,0,0.445315,4.6872,4.05272e+06,2.77341e+06,9.63455e+06,0,0,0,0,62.338,61.3098,6.09125,0,0,1.0799,1.0799,0,0.833973,1.90512,8.42237e+06,3.70704e+06,9.09534e+06,0,0,0,0
85.1408,85.1408,5.25195,0,0,2.37833,2.37833,0,0.445507,4.6872,4.05272e+06,2.77341e+06,9.6387e+06,0,0,0,0,62.338,61.3098,4.82725,0,0,1.08037,1.08037,0,0.834333,1.90512,8.42237e+06,3.70704e+06,9.09926e+06,0,0,0,0
85.1408,85.1408,4.91118,0,0,2.37935,2.37935,0,0.445699,4.6872,4.05272e+06,2.77341e+06,9.64285e+06,0,0,0,0,62.338,61.3098,4.04658,0,0,1.08083,1.08083,0,0.834692,1.90512,8.42237e+06,3.70704e+06,9.10318e+06,0,0,0,0
85.1408,85.1408,5.81769,0,0,2.46735,2.46735,0,0.445891,4.6872,4.05272e+06,2.77341e+06,9.99949e+06,0,0,0,0,62.338,61.3098,5.97228,0,0,1.12479,1.12479,0,0.835052,1.90512,8.42237e+06,3.70704e+06,9.47338e+06,0,0,0,0
85.1408,85.1408,5.35696,0,0,2.46842,2.46842,0,0.462382,4.6872,4.05272e+06,2.77341e+06,1.00038e+07,0,0,0,0,62.338,61.3098,4.98937,0,0,1.12527,1.12527,0,0.869011,1.90512,8.42237e+06,3.70704e+06,9.47746e+06,0,0,0,0
85.1408,85.1408,6.92203,0,0,2.46948,2.46948,0,0.462581,4.6872,4.05272e+06,2.77341e+06,1.00081e+07,0,0,0,0,62.338,61.3098,5.73963,0,0,1.12576,1.12576,0,0.869385,1.90512,8.42237e+06,3.70704e+06,9.48155e+06,0,0,0,0
85.1408,85.1408,5.75823,0,0,2.47054,2.47054,0,0.46278,4.6872,4.05272e+06,2.77341e+06,1.00124e+07,0,0,0,0,62.338,61.3098,5.56416,0,0,1.12624,1.12624,0,0.86976,1.90512,8.42237e+06,3.70704e+06,9.48563e+06,0,0,0,0
85.1408,85.1408,5.01487,0,0,2.43754,2.43754,0,0.46298,4.6872,4.05272e+06,2.77341e+06,9.87867e+06,0,0,0,0,62.338,61.3098,4.56832,0,0,1.10981,1.10981,0,0.870134,1.90512,8.42237e+06,3.70704e+06,9.34721e+06,0,0,0,0
85.1408,85.1408,4.35654,0,0,2.43859,2.43859,0,0.456795,4.6872,4.05272e+06,2.77341e+06,9.88292e+06,0,0,0,0,62.338,61.3098,4.13435,0,0,1.11028,1.11028,0,0.857437,1.90512,8.42237e+06,3.70704e+06,9.35123e+06,0,0,0,0
85.1408,85.1408,3.8664,0,0,2.43964,2.43964,0,0.456992,4.6872,4.05272e+06,2.77341e+06,9.88717e+06,0,0,0,0,62.338,61.3098,3.64247,0,0,1.11076,1.11076,0,0.857806,1.90512,8.42237e+06,3.70704e+06,9.35525e+06,0,0,0,0
