0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.08336,0.267637,2.71873,3.6288,61.308,0,0,0,1.74503,0.265502,1.47953,0.66528,12.849,1,0.372725,2.71873,0,85.3502,4.94771,82.7485,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.88908,0,11.7019,1.24048,13.3505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.00938,2.88908,1.028160,1,0,97.5785,0,0,0,97.5785,0
72.29,2.09774,0,0,3.99008,0.267637,1.62471,3.6288,61.308,0.0925411,0,0,1.41823,0.265502,1.06019,0.66528,12.849,1,0.372857,1.62471,0,81.9358,4.94771,78.2399,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78991e-06,2.33819,1.32838,9.35626,1.24048,11.7823,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.36635,2.33819,1.028160,1,0,91.0825,0,0,0,91.0825,0
72.29,2.09848,0,0,3.77022,0.270917,1.40082,3.6288,61.308,0.0929391,0,0,1.22344,0.236565,0.893937,0.66528,12.849,1,0.37299,1.40082,0,61.6664,4.12752,58.5668,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80191e-06,1.83334,1.32886,6.77519,1.04254,8.89485,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8615,1.83334,1.028160,1,0,68.3555,0,0,0,68.3555,0
72.29,2.09923,0,0,2.82091,0.27965,0.44203,3.6288,61.308,0.093337,0,0,1.45212,0.197807,1.16098,0.66528,12.849,1,0.373122,0.44203,0,52.0487,3.68098,48.4366,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8139e-06,1.8978,1.32933,5.85401,1.09509,7.98605,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92596,1.8978,1.028160,1,0,57.5836,0,0,0,57.5836,0
72.29,2.3048,0,0,3.34598,0.281108,0.76007,3.6288,61.308,0.225642,0,0,1.65864,0.196461,1.23653,0.66528,12.849,1,0.409661,0.76007,0,65.9879,3.12656,63.2118,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80262e-06,2.24434,1.3298,9.47402,0.9376,12.1105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2725,2.24434,1.028160,1,0,76.5589,0,0,0,76.5589,0
72.29,2.30562,0,0,3.01762,0.298481,0.413525,3.6288,61.308,0.226087,0,0,1.53919,0.1974,1.1157,0.66528,12.849,1,0.409806,0.413525,0,64.8531,3.05833,61.7984,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81603e-06,2.54701,1.47739,8.53295,0.959025,11.5983,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57517,2.54701,1.028160,1,0,74.5125,0,0,0,74.5125,0
72.29,2.30644,0,0,3.74827,0.298481,1.14336,3.6288,61.308,0.226532,0,0,1.55936,0.1974,1.13542,0.66528,12.849,1,0.409952,1.14336,0,92.7884,3.05833,90.4635,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82945e-06,2.83661,1.47792,9.36636,0.959025,12.7219,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.86477,2.83661,1.028160,1,0,104.321,0,0,0,104.321,0
72.29,2.30725,0,0,3.76238,0.298481,1.15665,3.6288,61.308,0.226978,0,0,1.7286,0.1974,1.30422,0.66528,12.849,1,0.410097,1.15665,0,85.8358,3.05833,83.524,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84287e-06,2.953,1.47844,9.86792,0.959025,13.3403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.98116,2.953,1.028160,1,0,98.1686,0,0,0,98.1686,0
72.29,2.01551,0,0,3.70107,0.313349,1.37221,3.6288,61.308,0.0501503,0,0,1.89014,0.166097,1.67389,0.66528,12.849,1,0.358242,1.37221,0,103.691,2.68214,102.023,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51192e-06,2.93828,1.47897,10.4037,0.834213,13.9867,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96644,2.93828,1.028160,1,0,117.684,0,0,0,117.684,0
72.29,2.01623,0,0,6.24852,0.3245,3.90779,3.6288,61.308,0.0505328,0,0,2.2892,0.142619,2.09605,0.66528,12.849,1,0.358369,3.90779,0,129.867,2.39999,131.016,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52345e-06,5.21351,1.27795,11.5572,0.740604,17.3081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.24167,5.21351,1.028160,1,0,150.421,0,0,0,150.421,0
