0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.07755,0,0,2.46977,2.46977,0,0,4.6872,4.31194e+06,2.9508e+06,1.06495e+07,0,0,0,0,62.338,61.3098,4.32664,0,0,1.12031,1.12031,0,0,1.90512,8.9611e+06,3.94415e+06,1.00392e+07,0,0,0,0
85.1408,85.1408,3.76379,0,0,2.4709,2.4709,0,0.462835,4.6872,4.31194e+06,2.9508e+06,1.06544e+07,0,0,0,0,62.338,61.3098,5.31885,0,0,1.12082,1.12082,0,0.865549,1.90512,8.9611e+06,3.94415e+06,1.00437e+07,0,0,0,0
85.1408,85.1408,3.35146,0,0,2.47202,2.47202,0,0.463046,4.6872,4.31194e+06,2.9508e+06,1.06592e+07,0,0,0,0,62.338,61.3098,5.34703,0,0,1.12133,1.12133,0,0.865943,1.90512,8.9611e+06,3.94415e+06,1.00483e+07,0,0,0,0
85.1408,85.1408,3.15618,0,0,2.47315,2.47315,0,0.463257,4.6872,4.31194e+06,2.9508e+06,1.06641e+07,0,0,0,0,62.338,61.3098,4.55309,0,0,1.12184,1.12184,0,0.866338,1.90512,8.9611e+06,3.94415e+06,1.00529e+07,0,0,0,0
85.1408,85.1408,4.25492,0,0,2.71561,2.71561,0,0.463468,4.6872,4.31194e+06,2.9508e+06,1.17096e+07,0,0,0,0,62.338,61.3098,7.37746,0,0,1.25431,1.25431,0,0.866732,1.90512,8.9611e+06,3.94415e+06,1.124e+07,0,0,0,0
85.1408,85.1408,5.30857,0,0,2.71685,2.71685,0,0.508906,4.6872,4.31194e+06,2.9508e+06,1.17149e+07,0,0,0,0,62.338,61.3098,8.63565,0,0,1.25489,1.25489,0,0.969083,1.90512,8.9611e+06,3.94415e+06,1.12451e+07,0,0,0,0
85.1408,85.1408,4.89165,0,0,2.71809,2.71809,0,0.509138,4.6872,4.31194e+06,2.9508e+06,1.17202e+07,0,0,0,0,62.338,61.3098,6.48075,0,0,1.25546,1.25546,0,0.969524,1.90512,8.9611e+06,3.94415e+06,1.12503e+07,0,0,0,0
85.1408,85.1408,4.02568,0,0,2.71932,2.71932,0,0.509369,4.6872,4.31194e+06,2.9508e+06,1.17256e+07,0,0,0,0,62.338,61.3098,6.40632,0,0,1.25603,1.25603,0,0.969966,1.90512,8.9611e+06,3.94415e+06,1.12554e+07,0,0,0,0
85.1408,85.1408,4.12998,0,0,2.37571,2.37571,0,0.509601,4.6872,4.31194e+06,2.9508e+06,1.02439e+07,0,0,0,0,62.338,61.3098,5.47203,0,0,1.07918,1.07918,0,0.970407,1.90512,8.9611e+06,3.94415e+06,9.67063e+06,0,0,0,0
85.1408,85.1408,5.36587,0,0,2.37679,2.37679,0,0.445209,4.6872,4.31194e+06,2.9508e+06,1.02486e+07,0,0,0,0,62.338,61.3098,5.81634,0,0,1.07967,1.07967,0,0.833774,1.90512,8.9611e+06,3.94415e+06,9.67503e+06,0,0,0,0
