0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.85647,0.289641,4.46984,3.6288,61.308,0,0,0,1.54176,0.220174,1.32158,0.66528,12.849,1,0.372725,4.46984,0,88.0001,3.44767,88.6496,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.89025,0,8.09525,1.04964,8.93581,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.01056,1.89025,1.028160,1,0,98.907,0,0,0,98.907,0
72.29,2.09781,0,0,4.27125,0.289641,1.8838,3.6288,61.308,0.092581,0,0,1.18458,0.220174,0.871824,0.66528,12.849,1,0.37287,1.8838,0,68.0458,3.44767,66.109,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79111e-06,1.13998,1.32838,10.0326,1.04964,11.4513,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16814,1.13998,1.028160,1,0,78.4322,0,0,0,78.4322,0
72.29,2.09863,0,0,8.08013,0.299066,5.68243,3.6288,61.308,0.0930186,0,0,2.51606,0.184203,2.23884,0.66528,12.849,1,0.373016,5.68243,0,123.191,3.21031,125.29,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8043e-06,2.54357,1.3289,8.15028,0.992984,11.0298,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57173,2.54357,1.028160,1,0,138.559,0,0,0,138.559,0
72.29,2.09945,0,0,6.15114,0.306135,3.74556,3.6288,61.308,0.0934563,0,0,1.49759,0.157225,1.24691,0.66528,12.849,1,0.373162,3.74556,0,114.7,3.03229,115.04,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8175e-06,1.38124,1.32942,7.47999,0.950494,9.24016,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.4094,1.38124,1.028160,1,0,125.527,0,0,0,125.527,0
72.29,2.30513,0,0,9.09318,0.293747,6.4943,3.6288,61.308,0.22582,0,0,1.88316,0.160445,1.49689,0.66528,12.849,1,0.409719,6.4943,0,133.506,3.58519,136.006,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80798e-06,2.75536,1.32994,13.5156,0.987228,16.6136,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78352,2.75536,1.028160,1,0,154.116,0,0,0,154.116,0
72.29,2.30603,0,0,7.3566,0.284456,4.76611,3.6288,61.308,0.22631,0,0,2.27491,0.162859,1.88574,0.66528,12.849,1,0.409879,4.76611,0,132.064,3.99987,132.42,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82274e-06,2.93368,1.4776,12.4242,1.01478,15.8207,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96184,2.93368,1.028160,1,0,150.127,0,0,0,150.127,0
72.29,2.30693,0,0,4.99849,0.284456,2.40711,3.6288,61.308,0.226799,0,0,1.56202,0.162859,1.17236,0.66528,12.849,1,0.410039,2.40711,0,75.8722,3.99987,73.8694,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83749e-06,0.828446,1.47818,6.73452,1.01478,8.02636,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85661,0.828446,1.028160,1,0,83.0681,0,0,0,83.0681,0
72.29,2.30783,0,0,4.12905,0.284456,1.53676,3.6288,61.308,0.351814,0,0,1.32244,0.162859,0.807765,0.66528,12.849,1,0.410199,1.53676,0,53.1051,3.99987,50.2318,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.06064e-05,0.608429,1.47876,5.36397,1.01478,6.43637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.903632,0,0,1.51206,0.608429,1.028160,1,0,57.4759,0,0,0,57.4759,0
72.29,2.01608,0,0,5.79191,0.304682,3.47115,3.6288,61.308,0.0504559,0,0,1.16136,0.159263,0.951644,0.66528,12.849,1,0.358343,3.47115,0,81.2626,4.03624,80.3391,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52113e-06,0.711547,1.47933,6.68825,0.973425,7.9057,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73971,0.711547,1.028160,1,0,89.1965,0,0,0,89.1965,0
72.29,2.01687,0,0,11.1727,0.328402,8.82746,3.6288,61.308,0.0508767,0,0,3.64958,0.144729,3.45397,0.66528,12.849,1,0.358483,8.82746,0,225.928,4.04072,230.356,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53382e-06,4.77067,1.27832,25.5954,0.922346,30.722,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.79883,4.77067,1.028160,1,0,264.532,0,0,0,264.532,0
72.29,2.01765,0,0,8.82032,0.328402,6.47426,3.6288,61.308,0.0512976,0,0,2.32154,0.144729,2.12551,0.66528,12.849,1,0.358623,6.47426,0,243.783,4.04072,245.858,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54651e-06,3.58338,1.27882,18.6824,0.922346,22.6222,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.61154,3.58338,1.028160,1,0,270.605,0,0,0,270.605,0
72.29,2.01844,0,0,7.22209,0.328402,4.87525,3.6288,61.308,0.0517186,0,0,1.66322,0.144729,1.46677,0.66528,12.849,1,0.358763,4.87525,0,200.826,4.04072,201.302,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5592e-06,1.8473,1.27931,13.4777,0.922346,15.682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87546,1.8473,1.028160,1,0,218.451,0,0,0,218.451,0
72.29,2.01923,0,0,5.70244,0.245174,3.43804,3.6288,61.308,0.0521397,0,0,1.19276,0.189346,0.951274,0.66528,12.849,1,0.358903,3.43804,0,133.691,4.715,132.055,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5719e-06,1.01877,1.27981,9.73426,1.15496,10.8779,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04693,1.01877,1.028160,1,0,143.884,0,0,0,143.884,0
72.29,2.09382,0,0,7.6553,0.319896,5.24158,3.6288,61.308,0.0960253,0,0,1.44164,0.154906,1.1907,0.66528,12.849,1,0.372161,5.24158,0,104.63,4.19317,105.307,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89495e-06,1.37569,1.28031,10.7798,1.06013,12.3757,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40385,1.37569,1.028160,1,0,118.873,0,0,0,118.873,0
72.29,2.09464,0,0,7.11145,0.319896,4.69692,3.6288,61.308,0.0964636,0,0,2.64318,0.154906,2.39181,0.66528,12.849,1,0.372306,4.69692,0,113.425,4.19317,113.556,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90816e-06,2.60503,1.33068,14.0911,1.06013,16.9667,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.63319,2.60503,1.028160,1,0,132.915,0,0,0,132.915,0
