0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06576e+07,0,0,1.32531e+07
0,0,0,0,0,2.06622e+07,0,0,1.32531e+07
0,0,0,0,0,2.06668e+07,0,0,1.32531e+07
0,0,0,0,0,2.06713e+07,0,0,1.32531e+07
0,0,0,0,0,2.28936e+07,0,0,1.32531e+07
0,0,0,0,0,2.28987e+07,0,0,1.32531e+07
0,0,0,0,0,2.29037e+07,0,0,1.32531e+07
0,0,0,0,0,2.29088e+07,0,0,1.32531e+07
0,0,0,0,0,1.98474e+07,0,0,1.32531e+07
0,0,0,0,0,1.98518e+07,0,0,1.32531e+07
0,0,0,0,0,1.98562e+07,0,0,1.32531e+07
0,0,0,0,0,1.98605e+07,0,0,1.32531e+07
0,0,0,0,0,1.98649e+07,0,0,1.32531e+07
0,0,0,0,0,2.06308e+07,0,0,1.32531e+07
0,0,0,0,0,2.06354e+07,0,0,1.32531e+07
0,0,0,0,0,2.06399e+07,0,0,1.32531e+07
0,0,0,0,0,2.06445e+07,0,0,1.32531e+07
0,0,0,0,0,2.03521e+07,0,0,1.32531e+07
0,0,0,0,0,2.03565e+07,0,0,1.32531e+07
0,0,0,0,0,2.0361e+07,0,0,1.32531e+07
0,0,0,0,0,2.03655e+07,0,0,1.32531e+07
0,0,0,0,0,2.1402e+07,0,0,1.32531e+07
0,0,0,0,0,2.14067e+07,0,0,1.32531e+07
0,0,0,0,0,2.14114e+07,0,0,1.32531e+07
0,0,0,0,0,2.14162e+07,0,0,1.32531e+07
0,0,0,0,0,2.14209e+07,0,0,1.32531e+07
0,0,0,0,0,2.16219e+07,0,0,1.32531e+07
0,0,0,0,0,2.16267e+07,0,0,1.32531e+07
0,0,0,0,0,2.16315e+07,0,0,1.32531e+07
0,0,0,0,0,2.16363e+07,0,0,1.32531e+07
0,0,0,0,0,2.21579e+07,0,0,1.32531e+07
0,0,0,0,0,2.21628e+07,0,0,1.32531e+07
0,0,0,0,0,2.21677e+07,0,0,1.32531e+07
0,0,0,0,0,2.21726e+07,0,0,1.32531e+07
0,0,0,0,0,2.38716e+07,0,0,1.32531e+07
0,0,0,0,0,2.38769e+07,0,0,1.32531e+07
0,0,0,0,0,2.38821e+07,0,0,1.32531e+07
0,0,0,0,0,2.38874e+07,0,0,1.32531e+07
0,0,0,0,0,2.38927e+07,0,0,1.32531e+07
0,0,0,0,0,2.29578e+07,0,0,1.32531e+07
0,0,0,0,0,2.29628e+07,0,0,1.32531e+07
0,0,0,0,0,2.29679e+07,0,0,1.32531e+07
0,0,0,0,0,2.41719e+07,-770625,770625,1.32531e+07
0,0,0,0,0,2.33517e+07,-769784,769784,1.32531e+07
0,0,0,0,0,2.36279e+07,-944201,944201,1.32531e+07
0,0,0,0,0,2.36316e+07,-943398,943398,1.32531e+07
0,0,0,0,0,2.36352e+07,-942595,942595,1.32531e+07
0,0,0,0,0,2.16948e+07,-941791,941791,1.32531e+07
0,0,0,0,0,2.22664e+07,-1.30632e+06,1.30632e+06,1.32531e+07
0,0,0,0,0,2.22698e+07,-1.3056e+06,1.3056e+06,1.32531e+07
0,0,0,0,0,2.22731e+07,-1.30488e+06,1.30488e+06,1.32531e+07
0,0,38571.4,0,0,2.22765e+07,-1.30415e+06,1.34272e+06,1.32531e+07
0,0,0,0,2.90858e-33,2.29241e+07,-1.30343e+06,1.30343e+06,1.32531e+07
0,0,0,0,0,2.27627e+07,-1.19681e+06,1.19681e+06,1.32531e+07
0,0,0,0,0,2.2766e+07,-1.19608e+06,1.19608e+06,1.32531e+07
0,0,0,0,0,2.27694e+07,-1.19536e+06,1.19536e+06,1.32531e+07
0,0,0,0,0,2.5016e+07,-1.19463e+06,1.19463e+06,1.32531e+07
0,0,0,0,0,2.44008e+07,-795997,795997,1.32531e+07
0,0,0,0,0,2.44045e+07,-795187,795187,1.32531e+07
0,0,0,0,0,2.31723e+07,0,0,1.32531e+07
0,0,0,0,0,2.00755e+07,0,0,1.32531e+07
0,0,0,0,0,2.21447e+07,-1.32721e+06,1.32721e+06,1.32531e+07
0,0,0,0,0,2.2148e+07,-1.32652e+06,1.32652e+06,1.32531e+07
0,0,0,0,0,2.21512e+07,-1.32582e+06,1.32582e+06,1.32531e+07
0,0,0,0,0,2.21544e+07,-1.32512e+06,1.32512e+06,1.32531e+07
0,0,0,0,0,2.29279e+07,-1.32442e+06,1.32442e+06,1.32531e+07
0,0,0,0,0,2.08718e+07,0,0,1.32531e+07
0,0,0,0,0,2.08762e+07,0,0,1.32531e+07
0,0,0,0,0,2.08807e+07,0,0,1.32531e+07
0,0,0,0,0,2.05848e+07,0,0,1.32531e+07
0,0,0,0,0,2.05892e+07,0,0,1.32531e+07
0,0,0,0,0,2.05936e+07,0,0,1.32531e+07
0,0,0,0,0,2.0598e+07,0,0,1.32531e+07
0,0,0,0,0,2.16462e+07,0,0,1.32531e+07
0,0,0,0,0,2.16508e+07,0,0,1.32531e+07
0,0,0,0,0,2.16555e+07,0,0,1.32531e+07
0,0,0,0,0,2.16601e+07,0,0,1.32531e+07
0,0,0,0,0,2.16647e+07,0,0,1.32531e+07
0,0,0,0,0,2.18679e+07,0,0,1.32531e+07
0,0,0,0,0,2.18726e+07,0,0,1.32531e+07
0,0,0,0,0,2.18773e+07,0,0,1.32531e+07
0,0,0,0,0,2.1882e+07,0,0,1.32531e+07
0,0,0,0,0,2.24094e+07,0,0,1.32531e+07
0,0,0,0,0,2.24142e+07,0,0,1.32531e+07
0,0,0,0,0,2.24191e+07,0,0,1.32531e+07
0,0,0,0,0,2.37633e+07,-860893,860893,1.32531e+07
0,0,0,0,0,2.54801e+07,-860096,860096,1.32531e+07
0,0,0,0,0,2.49859e+07,-539124,539124,1.32531e+07
0,0,0,0,0,2.49897e+07,-538258,538258,1.32531e+07
0,0,0,0,0,2.49936e+07,-537391,537391,1.32531e+07
