0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.52192,0,0,2.46977,2.46977,0,0,4.6872,4.3915e+06,3.00525e+06,1.0846e+07,0,0,0,0,62.338,61.3098,3.13322,0,0,1.12031,1.12031,0,0,1.90512,9.12643e+06,4.01692e+06,1.02244e+07,0,0,0,0
85.1408,85.1408,3.96593,0,0,2.47066,2.47066,0,0.462835,4.6872,4.3915e+06,3.00525e+06,1.08499e+07,0,0,0,0,62.2756,61.3098,2.64476,0,0,1.12071,1.12071,0,0.865549,1.90512,9.12643e+06,4.01692e+06,1.02281e+07,0,0,0,0
85.1408,85.1408,3.85797,0,0,2.47156,2.47156,0,0.463002,4.6872,4.3915e+06,3.00525e+06,1.08538e+07,0,0,0,0,62.338,61.3098,2.5193,0,0,1.12111,1.12111,0,0.865861,1.90512,9.12643e+06,4.01692e+06,1.02318e+07,0,0,0,0
85.1408,85.1408,3.91401,0,0,2.47245,2.47245,0,0.463169,4.6872,4.3915e+06,3.00525e+06,1.08578e+07,0,0,0,0,62.338,61.3098,2.64348,0,0,1.12152,1.12152,0,0.866173,1.90512,9.12643e+06,4.01692e+06,1.02355e+07,0,0,0,0
85.1408,85.1408,5.06609,0,0,2.71458,2.71458,0,0.463337,4.6872,4.3915e+06,3.00525e+06,1.19211e+07,0,0,0,0,62.338,61.3098,3.65155,0,0,1.25384,1.25384,0,0.866486,1.90512,9.12643e+06,4.01692e+06,1.14431e+07,0,0,0,0
85.1408,85.1408,10.2891,0,0,2.71556,2.71556,0,0.508713,4.6872,4.3915e+06,3.00525e+06,1.19254e+07,0,0,0,0,62.338,61.3098,4.71763,0,0,1.25429,1.25429,0,0.968715,1.90512,9.12643e+06,4.01692e+06,1.14472e+07,0,0,0,0
85.1408,85.1408,7.94185,0,0,2.71654,2.71654,0,0.508896,4.6872,4.3915e+06,3.00525e+06,1.19297e+07,0,0,0,0,62.338,61.3098,4.38868,0,0,1.25474,1.25474,0,0.969065,1.90512,9.12643e+06,4.01692e+06,1.14513e+07,0,0,0,0
85.1408,85.1408,7.44726,0,0,2.71752,2.71752,0,0.50908,4.6872,4.3915e+06,3.00525e+06,1.1934e+07,0,0,0,0,62.338,61.3098,4.41146,0,0,1.2552,1.2552,0,0.969414,1.90512,9.12643e+06,4.01692e+06,1.14555e+07,0,0,0,0
85.1408,85.1408,7.89766,0,0,2.37391,2.37391,0,0.509263,4.6872,4.3915e+06,3.00525e+06,1.0425e+07,0,0,0,0,62.338,61.3098,4.8153,0,0,1.07836,1.07836,0,0.969764,1.90512,9.12643e+06,4.01692e+06,9.8416e+06,0,0,0,0
85.1408,85.1408,6.36996,0,0,2.37477,2.37477,0,0.444871,4.6872,4.3915e+06,3.00525e+06,1.04288e+07,0,0,0,0,62.338,61.3098,3.82233,0,0,1.07875,1.07875,0,0.833142,1.90512,9.12643e+06,4.01692e+06,9.84514e+06,0,0,0,0
