0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.50701,0,0,2.46977,2.46977,0,0,4.6872,4.07541e+06,2.78894e+06,1.00653e+07,0,0,0,0,62.338,61.3098,2.8356,0,0,1.12031,1.12031,0,0,1.90512,8.46954e+06,3.7278e+06,9.48848e+06,0,0,0,0
85.1408,85.1408,5.03152,0,0,2.47085,2.47085,0,0.462835,4.6872,4.07541e+06,2.78894e+06,1.00697e+07,0,0,0,0,62.338,61.3098,4.49589,0,0,1.12079,1.12079,0,0.865549,1.90512,8.46954e+06,3.7278e+06,9.4926e+06,0,0,0,0
85.1408,85.1408,4.51603,0,0,2.47192,2.47192,0,0.463036,4.6872,4.07541e+06,2.78894e+06,1.00741e+07,0,0,0,0,62.338,61.3098,3.09437,0,0,1.12128,1.12128,0,0.865925,1.90512,8.46954e+06,3.7278e+06,9.49672e+06,0,0,0,0
85.1408,85.1408,5.68278,0,0,2.47299,2.47299,0,0.463238,4.6872,4.07541e+06,2.78894e+06,1.00785e+07,0,0,0,0,62.338,61.3098,3.80441,0,0,1.12177,1.12177,0,0.866301,1.90512,8.46954e+06,3.7278e+06,9.50085e+06,0,0,0,0
85.1408,85.1408,4.77712,0,0,2.71538,2.71538,0,0.463439,4.6872,4.07541e+06,2.78894e+06,1.10663e+07,0,0,0,0,62.1173,61.3098,2.89602,0,0,1.25421,1.25421,0,0.866677,1.90512,8.46954e+06,3.7278e+06,1.06226e+07,0,0,0,0
85.1408,85.1408,3.8546,0,0,2.71656,2.71656,0,0.508862,4.6872,4.07541e+06,2.78894e+06,1.10711e+07,0,0,0,0,61.8325,61.3098,2.06256,0,0,1.25475,1.25475,0,0.969,1.90512,8.46954e+06,3.7278e+06,1.06272e+07,0,0,0,0
85.0672,85.1408,3.18779,0,0,2.71774,2.71774,0,0.509083,4.6872,4.07541e+06,2.78894e+06,1.10759e+07,0,0,0,0,61.5575,61.3098,1.78492,0,0,1.2553,1.2553,0,0.969421,1.90512,8.46954e+06,3.7278e+06,1.06318e+07,0,0,0,0
85.103,85.1408,3.38641,0,0,2.71892,2.71892,0,0.509304,4.6872,4.07541e+06,2.78894e+06,1.10807e+07,0,0,0,0,61.9068,61.3098,1.94083,0,0,1.25584,1.25584,0,0.969842,1.90512,8.46954e+06,3.7278e+06,1.06364e+07,0,0,0,0
85.1408,85.1408,5.18035,0,0,2.37531,2.37531,0,0.509525,4.6872,4.07541e+06,2.78894e+06,9.68036e+06,0,0,0,0,62.338,61.3098,3.28355,0,0,1.079,1.079,0,0.970263,1.90512,8.46954e+06,3.7278e+06,9.1386e+06,0,0,0,0
85.1408,85.1408,5.86406,0,0,2.37634,2.37634,0,0.445133,4.6872,4.07541e+06,2.78894e+06,9.68457e+06,0,0,0,0,62.338,61.3098,5.10065,0,0,1.07946,1.07946,0,0.833632,1.90512,8.46954e+06,3.7278e+06,9.14256e+06,0,0,0,0
