0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.44164,0,0,2.46977,2.46977,0,0,4.6872,4.35988e+06,2.98361e+06,1.07679e+07,0,0,0,0,62.338,61.3098,2.8713,0,0,1.12031,1.12031,0,0,1.90512,9.06071e+06,3.988e+06,1.01508e+07,0,0,0,0
85.1408,85.1408,5.25941,0,0,2.47034,2.47034,0,0.462835,4.6872,4.35988e+06,2.98361e+06,1.07704e+07,0,0,0,0,62.338,61.3098,4.42849,0,0,1.12056,1.12056,0,0.865549,1.90512,9.06071e+06,3.988e+06,1.01531e+07,0,0,0,0
85.1408,85.1408,14.4292,0,0,2.47091,2.47091,0,0.462942,4.6872,4.35988e+06,2.98361e+06,1.07729e+07,0,0,0,0,62.338,61.3098,12.5704,0,0,1.12082,1.12082,0,0.865748,1.90512,9.06071e+06,3.988e+06,1.01555e+07,0,0,0,0
85.1408,85.1408,13.257,0,0,2.47148,2.47148,0,0.463049,4.6872,4.35988e+06,2.98361e+06,1.07754e+07,0,0,0,0,62.338,61.3098,15.2425,0,0,1.12108,1.12108,0,0.865948,1.90512,9.06071e+06,3.988e+06,1.01578e+07,0,0,0,0
85.1408,85.1408,10.2709,0,0,2.71317,2.71317,0,0.463156,4.6872,4.35988e+06,2.98361e+06,1.18291e+07,0,0,0,0,62.338,61.3098,10.4586,0,0,1.25319,1.25319,0,0.866148,1.90512,9.06071e+06,3.988e+06,1.13548e+07,0,0,0,0
85.1408,85.1408,9.92115,0,0,2.7138,2.7138,0,0.508448,4.6872,4.35988e+06,2.98361e+06,1.18318e+07,0,0,0,0,62.338,61.3098,8.30823,0,0,1.25348,1.25348,0,0.968212,1.90512,9.06071e+06,3.988e+06,1.13574e+07,0,0,0,0
85.1408,85.1408,8.36468,0,0,2.71442,2.71442,0,0.508566,4.6872,4.35988e+06,2.98361e+06,1.18346e+07,0,0,0,0,62.338,61.3098,9.12366,0,0,1.25376,1.25376,0,0.968435,1.90512,9.06071e+06,3.988e+06,1.136e+07,0,0,0,0
85.1408,85.1408,7.7047,0,0,2.71505,2.71505,0,0.508683,4.6872,4.35988e+06,2.98361e+06,1.18373e+07,0,0,0,0,62.338,61.3098,8.64159,0,0,1.25405,1.25405,0,0.968659,1.90512,9.06071e+06,3.988e+06,1.13626e+07,0,0,0,0
85.1408,85.1408,4.72746,0,0,2.37145,2.37145,0,0.5088,4.6872,4.35988e+06,2.98361e+06,1.03392e+07,0,0,0,0,62.338,61.3098,5.75414,0,0,1.07724,1.07724,0,0.968882,1.90512,9.06071e+06,3.988e+06,9.76058e+06,0,0,0,0
85.1408,85.1408,3.96183,0,0,2.37199,2.37199,0,0.444409,4.6872,4.35988e+06,2.98361e+06,1.03416e+07,0,0,0,0,62.338,61.3098,4.60707,0,0,1.07749,1.07749,0,0.832277,1.90512,9.06071e+06,3.988e+06,9.76283e+06,0,0,0,0
85.1408,85.1408,4.46761,0,0,2.37254,2.37254,0,0.444512,4.6872,4.35988e+06,2.98361e+06,1.0344e+07,0,0,0,0,62.338,61.3098,5.48703,0,0,1.07774,1.07774,0,0.832469,1.90512,9.06071e+06,3.988e+06,9.76508e+06,0,0,0,0
85.1408,85.1408,4.7894,0,0,2.37309,2.37309,0,0.444614,4.6872,4.35988e+06,2.98361e+06,1.03464e+07,0,0,0,0,62.338,61.3098,4.11358,0,0,1.07799,1.07799,0,0.832661,1.90512,9.06071e+06,3.988e+06,9.76734e+06,0,0,0,0
85.1408,85.1408,5.97647,0,0,2.37364,2.37364,0,0.444717,4.6872,4.35988e+06,2.98361e+06,1.03488e+07,0,0,0,0,62.338,61.3098,4.33258,0,0,1.07824,1.07824,0,0.832853,1.90512,9.06071e+06,3.988e+06,9.76959e+06,0,0,0,0
85.1408,85.1408,8.05191,0,0,2.46093,2.46093,0,0.44482,4.6872,4.35988e+06,2.98361e+06,1.07294e+07,0,0,0,0,62.338,61.3098,6.38496,0,0,1.12186,1.12186,0,0.833045,1.90512,9.06071e+06,3.988e+06,1.01649e+07,0,0,0,0
85.1408,85.1408,7.24732,0,0,2.4615,2.4615,0,0.461179,4.6872,4.35988e+06,2.98361e+06,1.07318e+07,0,0,0,0,62.338,61.3098,4.8747,0,0,1.12212,1.12212,0,0.86675,1.90512,9.06071e+06,3.988e+06,1.01672e+07,0,0,0,0
85.1408,85.1408,6.4534,0,0,2.46207,2.46207,0,0.461285,4.6872,4.35988e+06,2.98361e+06,1.07343e+07,0,0,0,0,62.338,61.3098,4.43729,0,0,1.12238,1.12238,0,0.86695,1.90512,9.06071e+06,3.988e+06,1.01696e+07,0,0,0,0
85.1408,85.1408,9.68852,0,0,2.46264,2.46264,0,0.461392,4.6872,4.35988e+06,2.98361e+06,1.07368e+07,0,0,0,0,62.338,61.3098,5.55186,0,0,1.12264,1.12264,0,0.86715,1.90512,9.06071e+06,3.988e+06,1.01719e+07,0,0,0,0
85.1408,85.1408,5.68979,0,0,2.42926,2.42926,0,0.461498,4.6872,4.35988e+06,2.98361e+06,1.05913e+07,0,0,0,0,62.338,61.3098,4.61315,0,0,1.10603,1.10603,0,0.86735,1.90512,9.06071e+06,3.988e+06,1.00215e+07,0,0,0,0
85.1408,85.1408,5.22847,0,0,2.42982,2.42982,0,0.455243,4.6872,4.35988e+06,2.98361e+06,1.05937e+07,0,0,0,0,62.338,61.3098,4.3582,0,0,1.10629,1.10629,0,0.854522,1.90512,9.06071e+06,3.988e+06,1.00238e+07,0,0,0,0
