0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.14986,0,0,2.46977,2.46977,0,0,4.6872,4.25159e+06,2.9095e+06,1.05005e+07,0,0,0,0,62.2024,61.3098,2.17171,0,0,1.12031,1.12031,0,0,1.90512,8.83567e+06,3.88895e+06,9.89866e+06,0,0,0,0
84.5289,85.1408,2.25152,0,0,2.47036,2.47036,0,0.462835,4.6872,4.25159e+06,2.9095e+06,1.0503e+07,0,0,0,0,62.338,61.3098,2.17881,0,0,1.12057,1.12057,0,0.865549,1.90512,8.83567e+06,3.88895e+06,9.90101e+06,0,0,0,0
85.1408,85.1408,6.08711,0,0,2.47095,2.47095,0,0.462945,4.6872,4.25159e+06,2.9095e+06,1.05055e+07,0,0,0,0,62.338,61.3098,5.4483,0,0,1.12084,1.12084,0,0.865754,1.90512,8.83567e+06,3.88895e+06,9.90336e+06,0,0,0,0
85.1408,85.1408,5.70465,0,0,2.47153,2.47153,0,0.463055,4.6872,4.25159e+06,2.9095e+06,1.05079e+07,0,0,0,0,62.338,61.3098,6.40819,0,0,1.1211,1.1211,0,0.865959,1.90512,8.83567e+06,3.88895e+06,9.90571e+06,0,0,0,0
85.1408,85.1408,9.44225,0,0,2.71324,2.71324,0,0.463165,4.6872,4.25159e+06,2.9095e+06,1.15356e+07,0,0,0,0,62.338,61.3098,8.60379,0,0,1.25322,1.25322,0,0.866165,1.90512,8.83567e+06,3.88895e+06,1.1073e+07,0,0,0,0
85.1408,85.1408,6.38816,0,0,2.71389,2.71389,0,0.508462,4.6872,4.25159e+06,2.9095e+06,1.15383e+07,0,0,0,0,62.338,61.3098,4.79236,0,0,1.25352,1.25352,0,0.968237,1.90512,8.83567e+06,3.88895e+06,1.10757e+07,0,0,0,0
85.1408,85.1408,5.11454,0,0,2.71453,2.71453,0,0.508582,4.6872,4.25159e+06,2.9095e+06,1.15411e+07,0,0,0,0,62.2522,61.3098,3.12358,0,0,1.25381,1.25381,0,0.968467,1.90512,8.83567e+06,3.88895e+06,1.10783e+07,0,0,0,0
85.1408,85.1408,4.37507,0,0,2.71518,2.71518,0,0.508703,4.6872,4.25159e+06,2.9095e+06,1.15438e+07,0,0,0,0,62.338,61.3098,2.60932,0,0,1.25411,1.25411,0,0.968697,1.90512,8.83567e+06,3.88895e+06,1.10809e+07,0,0,0,0
85.1408,85.1408,6.38057,0,0,2.37157,2.37157,0,0.508824,4.6872,4.25159e+06,2.9095e+06,1.0083e+07,0,0,0,0,62.338,61.3098,5.80569,0,0,1.0773,1.0773,0,0.968927,1.90512,8.83567e+06,3.88895e+06,9.51866e+06,0,0,0,0
85.1408,85.1408,5.58401,0,0,2.37214,2.37214,0,0.444433,4.6872,4.25159e+06,2.9095e+06,1.00854e+07,0,0,0,0,62.338,61.3098,4.12923,0,0,1.07755,1.07755,0,0.832321,1.90512,8.83567e+06,3.88895e+06,9.52092e+06,0,0,0,0
85.1408,85.1408,4.60956,0,0,2.3727,2.3727,0,0.444538,4.6872,4.25159e+06,2.9095e+06,1.00877e+07,0,0,0,0,62.338,61.3098,3.04729,0,0,1.07781,1.07781,0,0.832518,1.90512,8.83567e+06,3.88895e+06,9.52318e+06,0,0,0,0
85.1408,85.1408,4.9862,0,0,2.37326,2.37326,0,0.444644,4.6872,4.25159e+06,2.9095e+06,1.00901e+07,0,0,0,0,62.338,61.3098,3.32883,0,0,1.07807,1.07807,0,0.832716,1.90512,8.83567e+06,3.88895e+06,9.52544e+06,0,0,0,0
85.1408,85.1408,7.43163,0,0,2.37383,2.37383,0,0.444749,4.6872,4.25159e+06,2.9095e+06,1.00925e+07,0,0,0,0,62.338,61.3098,5.66663,0,0,1.07832,1.07832,0,0.832914,1.90512,8.83567e+06,3.88895e+06,9.5277e+06,0,0,0,0
85.1408,85.1408,4.99378,0,0,2.46114,2.46114,0,0.444855,4.6872,4.25159e+06,2.9095e+06,1.04638e+07,0,0,0,0,62.338,61.3098,4.03461,0,0,1.12196,1.12196,0,0.833112,1.90512,8.83567e+06,3.88895e+06,9.91325e+06,0,0,0,0
85.1408,85.1408,6.37311,0,0,2.46173,2.46173,0,0.461218,4.6872,4.25159e+06,2.9095e+06,1.04663e+07,0,0,0,0,62.338,61.3098,5.92637,0,0,1.12222,1.12222,0,0.866824,1.90512,8.83567e+06,3.88895e+06,9.9156e+06,0,0,0,0
85.1408,85.1408,4.5437,0,0,2.46231,2.46231,0,0.461328,4.6872,4.25159e+06,2.9095e+06,1.04688e+07,0,0,0,0,62.338,61.3098,3.96831,0,0,1.12249,1.12249,0,0.86703,1.90512,8.83567e+06,3.88895e+06,9.91796e+06,0,0,0,0
85.1408,85.1408,3.89293,0,0,2.4629,2.4629,0,0.461437,4.6872,4.25159e+06,2.9095e+06,1.04712e+07,0,0,0,0,62.338,61.3098,3.41543,0,0,1.12276,1.12276,0,0.867236,1.90512,8.83567e+06,3.88895e+06,9.92031e+06,0,0,0,0
85.1408,85.1408,3.48855,0,0,2.42953,2.42953,0,0.461547,4.6872,4.25159e+06,2.9095e+06,1.03294e+07,0,0,0,0,62.338,61.3098,3.36619,0,0,1.10616,1.10616,0,0.867442,1.90512,8.83567e+06,3.88895e+06,9.77366e+06,0,0,0,0
85.1408,85.1408,3.15427,0,0,2.43011,2.43011,0,0.455294,4.6872,4.25159e+06,2.9095e+06,1.03318e+07,0,0,0,0,62.338,61.3098,3.24979,0,0,1.10642,1.10642,0,0.854619,1.90512,8.83567e+06,3.88895e+06,9.77598e+06,0,0,0,0
85.1408,85.1408,3.55262,0,0,2.43068,2.43068,0,0.455402,4.6872,4.25159e+06,2.9095e+06,1.03343e+07,0,0,0,0,62.338,61.3098,2.91946,0,0,1.10668,1.10668,0,0.854821,1.90512,8.83567e+06,3.88895e+06,9.7783e+06,0,0,0,0
