0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.194204,-0.194204
1.000000,1.000000,0.193869,-0.193869
1.000000,1.000000,0.193535,-0.193535
1.000000,1.000000,0.1932,-0.1932
1.000000,1.000000,0.25741,-0.25741
1.000000,1.000000,0.257091,-0.257091
1.000000,1.000000,0.256772,-0.256772
1.000000,1.000000,0.256454,-0.256454
1.000000,1.000000,0.314945,-0.314945
1.000000,1.000000,0.314641,-0.314641
1.000000,1.000000,0.314336,-0.314336
1.000000,1.000000,0.314032,-0.314032
1.000000,1.000000,0.436335,-0.436335
1.000000,1.000000,0.436061,-0.436061
1.000000,1.000000,0.435787,-0.435787
1.000000,1.000000,0.435512,-0.435512
1.000000,1.000000,0.435238,-0.435238
1.000000,1.000000,0.39942,-0.39942
1.000000,1.000000,0.399146,-0.399146
1.000000,1.000000,0.398871,-0.398871
1.000000,1.000000,0.398596,-0.398596
1.000000,1.000000,0.264748,-0.264748
1.000000,1.000000,0.264441,-0.264441
1.000000,1.000000,0.264134,-0.264134
1.000000,1.000000,0.263827,-0.263827
1.000000,1.000000,0.442949,-0.442949
1.000000,1.000000,0.442685,-0.442685
1.000000,1.000000,0.442421,-0.442421
1.000000,1.000000,0.442157,-0.442157
1.000000,1.000000,0.441893,-0.441893
1.000000,1.000000,0.39768,-0.39768
1.000000,1.000000,0.397405,-0.397405
1.000000,1.000000,0.39713,-0.39713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.285269,-0.285269
