0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.73393,0.287174,1.34976,3.6288,61.308,0.0932234,0,0,1.12186,0.240299,0.788339,0.66528,12.849,1,0.372725,1.34976,0,84.6755,4.40787,81.2446,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81048e-06,0,0,4.85476,1.05278,3.80198,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02708,0,0,1.02708,0,1.028160,1,0,85.8349,0,0,0,85.8349,0
72.29,2.09786,0,0,6.38143,0.276961,4.00662,3.6288,61.308,0.092604,0,0,1.59926,0.269267,1.23738,0.66528,12.849,1,0.372878,4.00662,0,88.471,5.40183,86.7029,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7918e-06,0.656709,1.32838,6.64421,1.28289,7.34641,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68487,0.656709,1.028160,1,0,95.2867,0,0,0,95.2867,0
72.29,2.09872,0,0,3.19296,0.276961,0.817276,3.6288,61.308,0.443942,0,0,0.793843,0.269267,0.0806347,0.66528,12.849,1,0.373031,0.817276,0,72.5979,5.40183,67.6403,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.33839e-05,0.503194,1.32893,3.29803,1.28289,3.84725,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.677272,0,0,1.18047,0.503194,1.028160,1,0,71.5682,0,0,0,71.5682,0
72.29,2.09958,0,0,7.9356,0.276961,5.55906,3.6288,61.1867,0.587917,0,0,0.735869,0.269267,0,0.66528,12.849,1,0.373185,5.55906,0,67.3593,5.40183,67.1434,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.77244e-05,0.503194,1.32948,3.56973,1.28289,4.11949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.533753,0,0,1.03695,0.503194,1.028160,1,0,71.2629,0,0,0,71.2629,0
72.29,2.30532,0,0,8.28086,0.286437,5.68911,3.6288,61.308,0.383598,0,0,1.22738,0.234153,0.488315,0.66528,12.849,1,0.409752,5.68911,0,80.1036,4.70991,80.673,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.15876e-05,0.503194,1.33002,6.60684,1.09216,7.34789,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.87048,0,0,1.37367,0.503194,1.028160,1,0,88.5093,0,0,0,88.5093,0
72.29,2.30626,0,0,4.98323,0.298578,2.37839,3.6288,61.308,0.718523,0,0,1.48333,0.201262,0.563547,0.66528,12.849,1,0.409921,2.37839,0,82.4291,4.05384,80.3437,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.16619e-05,0.503194,1.47772,5.90388,0.882134,7.00264,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.53606,0,0,1.03925,0.503194,1.028160,1,0,87.9099,0,0,0,87.9099,0
72.29,2.30721,0,0,5.70937,0.298578,3.10358,3.6288,61.308,0.226954,0,0,1.82021,0.201262,1.39199,0.66528,12.849,1,0.410089,3.10358,0,105.906,4.05384,104.545,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84215e-06,1.10426,1.47833,9.29583,0.882134,10.9963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13242,1.10426,1.028160,1,0,116.934,0,0,0,116.934,0
72.29,2.30816,0,0,5.31124,0.327496,2.67559,3.6288,61.308,0.30463,0,0,1.25094,0.186189,0.760123,0.66528,12.849,1,0.410258,2.67559,0,114.977,4.14138,113.101,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.18393e-06,0.608429,1.47894,6.83598,0.8438,8.07953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.950996,0,0,1.55942,0.608429,1.028160,1,0,121.94,0,0,0,121.94,0
72.29,2.01641,0,0,7.09744,0.350839,4.73019,3.6288,61.308,0.0506327,0,0,1.45792,0.182913,1.22438,0.66528,12.849,1,0.358402,4.73019,0,133.434,3.41263,134.394,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52646e-06,1.5337,1.47955,10.6232,0.820671,12.8158,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.56186,1.5337,1.028160,1,0,148.434,0,0,0,148.434,0
72.29,2.01724,0,0,5.31786,0.334307,2.96631,3.6288,61.308,0.0510756,0,0,1.08946,0.164932,0.873453,0.66528,12.849,1,0.358549,2.96631,0,130.272,2.88288,129.997,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53981e-06,0.832265,1.27853,9.48931,0.788913,10.8112,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.86043,0.832265,1.028160,1,0,141.682,0,0,0,141.682,0
