0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95018e+07,0,0,1.25116e+07
0,0,0,0,0,1.95057e+07,0,0,1.25116e+07
0,0,0,0,0,1.95097e+07,0,0,1.25116e+07
0,0,0,0,0,1.95137e+07,0,0,1.25116e+07
0,0,0,0,0,2.16112e+07,0,0,1.25116e+07
0,0,0,0,0,2.16156e+07,0,0,1.25116e+07
0,0,0,0,0,2.162e+07,0,0,1.25116e+07
0,0,0,0,0,2.16244e+07,0,0,1.25116e+07
0,0,0,0,0,1.87343e+07,0,0,1.25116e+07
0,0,0,0,0,1.87381e+07,0,0,1.25116e+07
0,0,0,0,0,1.87419e+07,0,0,1.25116e+07
0,0,0,0,0,1.87458e+07,0,0,1.25116e+07
0,0,0,0,0,1.87496e+07,0,0,1.25116e+07
0,0,0,0,0,1.94721e+07,0,0,1.25116e+07
0,0,0,0,0,1.94761e+07,0,0,1.25116e+07
0,0,0,0,0,1.94801e+07,0,0,1.25116e+07
0,0,0,0,0,1.94841e+07,0,0,1.25116e+07
0,0,0,0,0,1.92077e+07,0,0,1.25116e+07
0,0,0,0,0,1.92116e+07,0,0,1.25116e+07
0,0,0,0,0,1.92156e+07,0,0,1.25116e+07
0,0,0,0,0,1.92195e+07,0,0,1.25116e+07
0,0,0,0,0,2.01972e+07,0,0,1.25116e+07
0,0,0,0,0,2.02014e+07,0,0,1.25116e+07
0,0,0,0,0,2.02055e+07,0,0,1.25116e+07
0,0,0,0,0,2.02096e+07,0,0,1.25116e+07
0,0,0,0,0,2.02137e+07,0,0,1.25116e+07
0,0,0,0,0,2.04031e+07,0,0,1.25116e+07
0,0,0,0,0,2.04073e+07,0,0,1.25116e+07
0,0,0,0,0,2.04114e+07,0,0,1.25116e+07
0,0,0,0,0,2.04156e+07,0,0,1.25116e+07
0,0,0,0,0,2.09074e+07,0,0,1.25116e+07
0,0,0,0,0,2.09117e+07,0,0,1.25116e+07
0,0,0,0,0,2.0916e+07,0,0,1.25116e+07
0,0,0,0,0,2.09202e+07,0,0,1.25116e+07
0,0,0,0,0,2.25229e+07,0,0,1.25116e+07
0,0,0,0,0,2.25275e+07,0,0,1.25116e+07
0,0,0,0,0,2.25321e+07,0,0,1.25116e+07
0,0,0,0,0,2.25367e+07,0,0,1.25116e+07
0,0,0,0,0,2.25413e+07,0,0,1.25116e+07
0,0,0,0,0,2.16588e+07,0,0,1.25116e+07
0,0,0,0,0,2.16633e+07,0,0,1.25116e+07
0,0,0,0,0,2.16677e+07,0,0,1.25116e+07
0,0,0,0,0,2.16721e+07,0,0,1.25116e+07
0,0,0,0,0,2.08991e+07,0,0,1.25116e+07
0,0,0,0,0,2.09034e+07,0,0,1.25116e+07
0,0,0,0,0,2.09077e+07,0,0,1.25116e+07
0,0,0,0,0,2.09119e+07,0,0,1.25116e+07
0,0,0,0,0,1.90824e+07,0,0,1.25116e+07
0,0,0,0,0,1.90863e+07,0,0,1.25116e+07
0,0,0,0,0,1.90902e+07,0,0,1.25116e+07
0,0,0,0,0,1.90941e+07,0,0,1.25116e+07
0,0,35928.8,0,0,1.9098e+07,0,35928.8,1.25116e+07
0,0,0,0,2.90858e-33,1.97096e+07,0,0,1.25116e+07
0,0,0,0,0,1.97135e+07,0,0,1.25116e+07
0,0,0,0,0,1.97174e+07,0,0,1.25116e+07
0,0,0,0,0,1.97213e+07,0,0,1.25116e+07
0,0,0,0,0,2.1841e+07,0,0,1.25116e+07
0,0,0,0,0,2.18453e+07,0,0,1.25116e+07
0,0,0,0,0,2.18496e+07,0,0,1.25116e+07
0,0,0,0,0,2.18539e+07,0,0,1.25116e+07
0,0,0,0,0,1.89331e+07,0,0,1.25116e+07
0,0,0,0,0,1.89368e+07,0,0,1.25116e+07
0,0,0,0,0,1.89406e+07,0,0,1.25116e+07
0,0,0,0,0,1.89443e+07,0,0,1.25116e+07
0,0,0,0,0,1.89481e+07,0,0,1.25116e+07
0,0,0,0,0,1.96781e+07,0,0,1.25116e+07
0,0,0,0,0,1.9682e+07,0,0,1.25116e+07
0,0,0,0,0,1.96859e+07,0,0,1.25116e+07
0,0,0,0,0,1.96898e+07,0,0,1.25116e+07
0,0,0,0,0,1.94105e+07,0,0,1.25116e+07
0,0,0,0,0,1.94143e+07,0,0,1.25116e+07
0,0,0,0,0,1.94182e+07,0,0,1.25116e+07
0,0,0,0,0,1.9422e+07,0,0,1.25116e+07
0,0,0,0,0,2.041e+07,0,0,1.25116e+07
0,0,0,0,0,2.0414e+07,0,0,1.25116e+07
0,0,0,0,0,2.04181e+07,0,0,1.25116e+07
0,0,0,0,0,2.04221e+07,0,0,1.25116e+07
0,0,0,0,0,2.04262e+07,0,0,1.25116e+07
0,0,0,0,0,2.06174e+07,0,0,1.25116e+07
0,0,0,0,0,2.06215e+07,0,0,1.25116e+07
0,0,0,0,0,2.06256e+07,0,0,1.25116e+07
0,0,0,0,0,2.06297e+07,0,0,1.25116e+07
0,0,0,0,0,2.11265e+07,0,0,1.25116e+07
0,0,0,0,0,2.11307e+07,0,0,1.25116e+07
0,0,0,0,0,2.11349e+07,0,0,1.25116e+07
0,0,0,0,0,2.11391e+07,0,0,1.25116e+07
0,0,0,0,0,2.27584e+07,0,0,1.25116e+07
0,0,0,0,0,2.27629e+07,0,0,1.25116e+07
0,0,0,0,0,2.27674e+07,0,0,1.25116e+07
0,0,0,0,0,2.35699e+07,-512925,512925,1.25116e+07
0,0,0,0,0,2.35733e+07,-512170,512170,1.25116e+07
0,0,0,0,0,2.26804e+07,-511414,511414,1.25116e+07
0,0,0,0,0,2.29688e+07,-694037,694037,1.25116e+07
0,0,0,0,0,2.2972e+07,-693317,693317,1.25116e+07
0,0,0,0,0,2.29753e+07,-692598,692598,1.25116e+07
0,0,0,0,0,2.2193e+07,-691878,691878,1.25116e+07
0,0,0,0,0,2.2456e+07,-858211,858211,1.25116e+07
0,0,0,0,0,2.24591e+07,-857524,857524,1.25116e+07
0,0,0,0,0,2.24622e+07,-856836,856836,1.25116e+07
0,0,0,0,0,2.06125e+07,-856149,856149,1.25116e+07
0,0,0,0,0,2.1157e+07,-1.20366e+06,1.20366e+06,1.25116e+07
0,0,0,0,0,2.11598e+07,-1.20304e+06,1.20304e+06,1.25116e+07
0,0,0,0,0,2.11627e+07,-1.20242e+06,1.20242e+06,1.25116e+07
0,0,37577.6,0,0,2.11656e+07,-1.2018e+06,1.23938e+06,1.25116e+07
0,0,0,0,2.90858e-33,2.17824e+07,-1.20118e+06,1.20118e+06,1.25116e+07
0,0,0,0,0,2.16282e+07,-1.09965e+06,1.09965e+06,1.25116e+07
0,0,0,0,0,2.16311e+07,-1.09903e+06,1.09903e+06,1.25116e+07
0,0,0,0,0,2.1634e+07,-1.09841e+06,1.09841e+06,1.25116e+07
0,0,0,0,0,2.37745e+07,-1.09779e+06,1.09779e+06,1.25116e+07
0,0,0,0,0,2.31878e+07,-718006,718006,1.25116e+07
0,0,0,0,0,2.3191e+07,-717314,717314,1.25116e+07
0,0,0,0,0,2.31941e+07,-716622,716622,1.25116e+07
0,0,0,0,0,2.0242e+07,-715930,715930,1.25116e+07
0,0,0,0,0,2.10368e+07,-1.22447e+06,1.22447e+06,1.25116e+07
0,0,0,0,0,2.10396e+07,-1.22388e+06,1.22388e+06,1.25116e+07
0,0,0,0,0,2.10423e+07,-1.22328e+06,1.22328e+06,1.25116e+07
0,0,0,0,0,2.10451e+07,-1.22269e+06,1.22269e+06,1.25116e+07
0,0,0,0,0,2.17816e+07,-1.22209e+06,1.22209e+06,1.25116e+07
0,0,0,0,0,2.15905e+07,-1.0968e+06,1.0968e+06,1.25116e+07
0,0,0,0,0,2.15934e+07,-1.09618e+06,1.09618e+06,1.25116e+07
0,0,0,0,0,2.15962e+07,-1.09556e+06,1.09556e+06,1.25116e+07
0,0,0,0,0,2.13129e+07,-1.09494e+06,1.09494e+06,1.25116e+07
0,0,0,0,0,2.13911e+07,-1.14279e+06,1.14279e+06,1.25116e+07
0,0,0,0,0,2.13939e+07,-1.14218e+06,1.14218e+06,1.25116e+07
0,0,0,0,0,2.13968e+07,-1.14157e+06,1.14157e+06,1.25116e+07
0,0,0,0,0,2.23937e+07,-1.14096e+06,1.14096e+06,1.25116e+07
0,0,0,0,0,2.06226e+07,0,0,1.25116e+07
0,0,0,0,0,2.06265e+07,0,0,1.25116e+07
0,0,0,0,0,2.06305e+07,0,0,1.25116e+07
0,0,0,0,0,2.06345e+07,0,0,1.25116e+07
0,0,0,0,0,2.08275e+07,0,0,1.25116e+07
0,0,0,0,0,2.08315e+07,0,0,1.25116e+07
0,0,0,0,0,2.08355e+07,0,0,1.25116e+07
0,0,0,0,0,2.08395e+07,0,0,1.25116e+07
0,0,0,0,0,2.13413e+07,0,0,1.25116e+07
0,0,0,0,0,2.13454e+07,0,0,1.25116e+07
0,0,0,0,0,2.13495e+07,0,0,1.25116e+07
0,0,0,0,0,2.25704e+07,-782064,782064,1.25116e+07
0,0,0,0,0,2.42049e+07,-781384,781384,1.25116e+07
0,0,0,0,0,2.37339e+07,-475817,475817,1.25116e+07
0,0,0,0,0,2.37372e+07,-475078,475078,1.25116e+07
0,0,0,0,0,2.37405e+07,-474339,474339,1.25116e+07
0,0,0,0,0,2.37437e+07,-473599,473599,1.25116e+07
0,0,0,0,0,2.28417e+07,-472860,472860,1.25116e+07
0,0,0,0,0,2.3133e+07,-657352,657352,1.25116e+07
0,0,0,0,0,2.31361e+07,-656648,656648,1.25116e+07
0,0,0,0,0,2.31393e+07,-655943,655943,1.25116e+07
0,0,0,0,0,2.2349e+07,-655238,655238,1.25116e+07
0,0,0,0,0,2.26145e+07,-823271,823271,1.25116e+07
0,0,0,0,0,2.26176e+07,-822598,822598,1.25116e+07
0,0,0,0,0,2.26207e+07,-821926,821926,1.25116e+07
0,0,0,0,0,2.07522e+07,-821253,821253,1.25116e+07
0,0,0,0,0,2.13021e+07,-1.17228e+06,1.17228e+06,1.25116e+07
0,0,0,0,0,2.13049e+07,-1.17167e+06,1.17167e+06,1.25116e+07
0,0,0,0,0,2.13077e+07,-1.17107e+06,1.17107e+06,1.25116e+07
0,0,39394.4,0,0,2.13105e+07,-1.17046e+06,1.20986e+06,1.25116e+07
0,0,0,0,2.90858e-33,2.19334e+07,-1.16986e+06,1.16986e+06,1.25116e+07
0,0,0,0,0,2.17776e+07,-1.06732e+06,1.06732e+06,1.25116e+07
0,0,0,0,0,2.17804e+07,-1.06672e+06,1.06672e+06,1.25116e+07
0,0,0,0,0,2.17832e+07,-1.06611e+06,1.06611e+06,1.25116e+07
0,0,0,0,0,2.22873e+07,0,0,1.25116e+07
0,0,0,0,0,2.22914e+07,0,0,1.25116e+07
0,0,0,0,0,2.22956e+07,0,0,1.25116e+07
0,0,0,0,0,2.22997e+07,0,0,1.25116e+07
0,0,0,0,0,1.9319e+07,0,0,1.25116e+07
0,0,0,0,0,1.93226e+07,0,0,1.25116e+07
0,0,0,0,0,1.93262e+07,0,0,1.25116e+07
0,0,0,0,0,1.93298e+07,0,0,1.25116e+07
0,0,0,0,0,1.93334e+07,0,0,1.25116e+07
0,0,0,0,0,2.00781e+07,0,0,1.25116e+07
0,0,0,0,0,2.00818e+07,0,0,1.25116e+07
0,0,0,0,0,2.00855e+07,0,0,1.25116e+07
0,0,0,0,0,2.00893e+07,0,0,1.25116e+07
0,0,0,0,0,1.9804e+07,0,0,1.25116e+07
0,0,0,0,0,1.98077e+07,0,0,1.25116e+07
0,0,0,0,0,1.98114e+07,0,0,1.25116e+07
0,0,0,0,0,1.98151e+07,0,0,1.25116e+07
0,0,0,0,0,2.08227e+07,0,0,1.25116e+07
0,0,0,0,0,2.08266e+07,0,0,1.25116e+07
0,0,0,0,0,2.08305e+07,0,0,1.25116e+07
0,0,0,0,0,2.08344e+07,0,0,1.25116e+07
0,0,0,0,0,2.08382e+07,0,0,1.25116e+07
0,0,0,0,0,2.10331e+07,0,0,1.25116e+07
0,0,0,0,0,2.1037e+07,0,0,1.25116e+07
0,0,0,0,0,2.10409e+07,0,0,1.25116e+07
