0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.247878,-0.247878
1.000000,1.000000,0.306569,-0.306569
1.000000,1.000000,0.306068,-0.306068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.251924,-0.251924
1.000000,1.000000,0.432558,-0.432558
1.000000,1.000000,0.432124,-0.432124
1.000000,1.000000,0.43169,-0.43169
1.000000,1.000000,0.431256,-0.431256
1.000000,1.000000,0.430821,-0.430821
1.000000,1.000000,0.385986,-0.385986
1.000000,1.000000,0.385534,-0.385534
1.000000,1.000000,0.385082,-0.385082
1.000000,1.000000,0.38463,-0.38463
1.000000,1.000000,0.401449,-0.401449
1.000000,1.000000,0.401004,-0.401004
1.000000,1.000000,0.400558,-0.400558
1.000000,1.000000,0.400112,-0.400112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.336438,-0.336438
1.000000,1.000000,0.302183,-0.302183
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.269594,-0.269594
1.000000,1.000000,0.269098,-0.269098
1.000000,1.000000,0.268601,-0.268601
1.000000,1.000000,0.159086,-0.159086
1.000000,1.000000,0.158546,-0.158546
1.000000,1.000000,0.158006,-0.158006
