0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.4117,2.09699,0,0,1.84518,0.26364,0.36288,3.6288,61.295,0.374369,0,0,0.565673,0.204291,0,0.66528,12.849,1,0.372725,0.36288,0,49.4087,4.30248,45.0964,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.12864e-05,0,0,2.62255,0.971799,1.65074,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.745926,0,0,0.745926,0,1.028160,1,0,46.7471,0,0,0,46.7471,0
70.4345,2.09378,0,0,1.7433,0.263855,0.36288,3.6288,60.6805,0.891549,0,0,0.505398,0.228377,0,0.66528,12.849,1,0.376731,0.36288,0,38.4043,4.66378,33.7266,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.68839e-05,0.503194,1.32838,2.5273,1.1143,3.24455,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.22909,0,0,0.732283,0.503194,1.028160,1,0,36.9712,0,0,0,36.9712,0
70.6246,2.09003,0,0,2.90493,0.261885,0.36288,3.6288,60.2851,0.783989,0,0,0.616105,0.227489,0,0.66528,12.849,1,0.381273,0.36288,0,65.7058,4.66378,61.0236,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38799e-05,0.503194,1.32881,3.18679,1.1143,3.90446,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.337012,0,0,0.840205,0.503194,1.028160,1,0,64.9281,0,0,0,64.9281,0
72.2521,2.09157,0,0,4.34426,0.262268,0.36288,3.6288,61.308,0.0932212,0,0,1.38465,0.226918,0.0416274,0.66528,12.849,1,0.380527,0.36288,0,73.2386,4.66378,68.5572,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8581e-06,1.44021,1.32924,9.54704,1.1143,11.2022,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46837,1.44021,1.028160,1,0,79.801,0,0,0,79.801,0
72.29,2.3043,0,0,3.14257,0.279978,0.520429,3.6288,61.2953,0.637352,0,0,0.842943,0.218253,0,0.66528,12.849,1,0.409787,0.520429,0,62.2067,4.83226,57.4851,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92147e-05,0.503194,1.32966,5.9681,1.38153,6.41941,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.616265,0,0,1.11946,0.503194,1.028160,1,0,63.9045,0,0,0,63.9045,0
71.702,2.30522,0,0,2.37804,0.297915,0.36288,3.6288,61.1286,0.613908,0,0,0.674741,0.227597,0,0.66528,12.849,1,0.409736,0.36288,0,76.6188,4.69977,71.8722,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.85118e-05,0.503194,1.47719,4.99653,1.30705,5.66984,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.640112,0,0,1.14331,0.503194,1.028160,1,0,77.542,0,0,0,77.542,0
70.9821,2.30311,0,0,2.2636,0.317541,0.36288,3.6288,61.308,0.507359,0,0,0.913144,0.214141,0.0122184,0.66528,12.849,1,0.412717,0.36288,0,56.2378,4.6557,51.5322,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53406e-05,0.608429,1.47766,4.61938,1.27219,5.43327,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.747066,0,0,1.3555,0.608429,1.028160,1,0,56.9777,0,0,0,56.9777,0
71.063,2.3003,0,0,3.05986,0.315799,0.36288,3.6288,61.308,0.226676,0,0,1.10227,0.214384,0.661214,0.66528,12.849,1,0.416395,0.36288,0,51.9034,4.6557,47.1942,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83376e-06,0.687433,1.47814,6.16461,1.27219,7.05798,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.71559,0.687433,1.028160,1,0,54.9134,0,0,0,54.9134,0
71.7446,2.00972,0,0,3.38386,0.329615,0.36288,3.6288,61.308,0.488027,0,0,0.79405,0.218069,0.0879538,0.66528,12.849,1,0.36338,0.36288,0,60.5077,4.53162,55.9756,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47129e-05,0.608429,1.47861,5.8028,1.21047,6.67935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.589974,0,0,1.1984,0.608429,1.028160,1,0,62.7429,0,0,0,62.7429,0
71.8885,2.01329,0,0,2.86166,0.341605,0.36288,3.6288,61.0061,0.837021,0,0,0.755933,0.220833,0,0.66528,12.849,1,0.360568,0.36288,0,60.538,4.43856,56.1017,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.52343e-05,0.608429,1.2776,4.77066,1.16419,5.49248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.241314,0,0,0.849743,0.608429,1.028160,1,0,61.5942,0,0,0,61.5942,0
72.29,2.01455,0,0,3.83448,0.329389,1.08904,3.6288,61.308,0.410079,0,0,1.11227,0.214056,0.186215,0.66528,12.849,1,0.360071,1.08904,0,70.6183,4.45683,66.8905,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.24241e-05,0.558835,1.27801,7.02256,1.1299,7.72949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.668615,0,0,1.22745,0.558835,1.028160,1,0,74.8062,0,0,0,74.8062,0
