0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.16144,0,0,2.46977,2.46977,0,0,4.6872,4.50209e+06,3.08093e+06,1.11192e+07,0,0,0,0,62.338,61.3098,4.55234,0,0,1.12031,1.12031,0,0,1.90512,9.35627e+06,4.11808e+06,1.04819e+07,0,0,0,0
85.1408,85.1408,4.50709,0,0,2.47074,2.47074,0,0.462835,4.6872,4.50209e+06,3.08093e+06,1.11235e+07,0,0,0,0,62.338,61.3098,3.35276,0,0,1.12074,1.12074,0,0.865549,1.90512,9.35627e+06,4.11808e+06,1.0486e+07,0,0,0,0
85.1408,85.1408,8.50704,0,0,2.4717,2.4717,0,0.463016,4.6872,4.50209e+06,3.08093e+06,1.11278e+07,0,0,0,0,62.338,61.3098,6.08783,0,0,1.12118,1.12118,0,0.865887,1.90512,9.35627e+06,4.11808e+06,1.04901e+07,0,0,0,0
85.1408,85.1408,6.54864,0,0,2.47267,2.47267,0,0.463197,4.6872,4.50209e+06,3.08093e+06,1.11322e+07,0,0,0,0,62.338,61.3098,3.90702,0,0,1.12162,1.12162,0,0.866225,1.90512,9.35627e+06,4.11808e+06,1.04942e+07,0,0,0,0
85.1408,85.1408,9.55586,0,0,2.7149,2.7149,0,0.463378,4.6872,4.50209e+06,3.08093e+06,1.22228e+07,0,0,0,0,62.338,61.3098,5.66673,0,0,1.25399,1.25399,0,0.866563,1.90512,9.35627e+06,4.11808e+06,1.17326e+07,0,0,0,0
85.1408,85.1408,7.81428,0,0,2.71596,2.71596,0,0.508773,4.6872,4.50209e+06,3.08093e+06,1.22275e+07,0,0,0,0,62.338,61.3098,6.2368,0,0,1.25448,1.25448,0,0.96883,1.90512,9.35627e+06,4.11808e+06,1.17372e+07,0,0,0,0
85.1408,85.1408,5.26143,0,0,2.71702,2.71702,0,0.508972,4.6872,4.50209e+06,3.08093e+06,1.22323e+07,0,0,0,0,62.2135,61.3098,3.41865,0,0,1.25497,1.25497,0,0.969209,1.90512,9.35627e+06,4.11808e+06,1.17418e+07,0,0,0,0
85.1408,85.1408,4.31309,0,0,2.71808,2.71808,0,0.50917,4.6872,4.50209e+06,3.08093e+06,1.22371e+07,0,0,0,0,62.338,61.3098,2.83452,0,0,1.25546,1.25546,0,0.969587,1.90512,9.35627e+06,4.11808e+06,1.17464e+07,0,0,0,0
85.1408,85.1408,6.07353,0,0,2.37448,2.37448,0,0.509369,4.6872,4.50209e+06,3.08093e+06,1.06901e+07,0,0,0,0,62.338,61.3098,2.9011,0,0,1.07862,1.07862,0,0.969965,1.90512,9.35627e+06,4.11808e+06,1.00918e+07,0,0,0,0
85.1408,85.1408,11.9557,0,0,2.3754,2.3754,0,0.444977,4.6872,4.50209e+06,3.08093e+06,1.06943e+07,0,0,0,0,62.338,61.3098,9.44851,0,0,1.07904,1.07904,0,0.83334,1.90512,9.35627e+06,4.11808e+06,1.00958e+07,0,0,0,0
85.1408,85.1408,9.66515,0,0,2.37633,2.37633,0,0.44515,4.6872,4.50209e+06,3.08093e+06,1.06985e+07,0,0,0,0,62.338,61.3098,6.93316,0,0,1.07946,1.07946,0,0.833665,1.90512,9.35627e+06,4.11808e+06,1.00997e+07,0,0,0,0
85.1408,85.1408,7.91805,0,0,2.37726,2.37726,0,0.445324,4.6872,4.50209e+06,3.08093e+06,1.07026e+07,0,0,0,0,62.338,61.3098,4.53873,0,0,1.07988,1.07988,0,0.83399,1.90512,9.35627e+06,4.11808e+06,1.01037e+07,0,0,0,0
85.1408,85.1408,6.16575,0,0,2.37818,2.37818,0,0.445498,4.6872,4.50209e+06,3.08093e+06,1.07068e+07,0,0,0,0,62.338,61.3098,3.23973,0,0,1.0803,1.0803,0,0.834315,1.90512,9.35627e+06,4.11808e+06,1.01076e+07,0,0,0,0
85.1408,85.1408,8.01791,0,0,2.46604,2.46604,0,0.445671,4.6872,4.50209e+06,3.08093e+06,1.11023e+07,0,0,0,0,62.338,61.3098,3.84553,0,0,1.12419,1.12419,0,0.834641,1.90512,9.35627e+06,4.11808e+06,1.05182e+07,0,0,0,0
85.1408,85.1408,7.50455,0,0,2.467,2.467,0,0.462135,4.6872,4.50209e+06,3.08093e+06,1.11067e+07,0,0,0,0,62.338,61.3098,6.27643,0,0,1.12463,1.12463,0,0.868548,1.90512,9.35627e+06,4.11808e+06,1.05223e+07,0,0,0,0
85.1408,85.1408,6.33837,0,0,2.46796,2.46796,0,0.462316,4.6872,4.50209e+06,3.08093e+06,1.1111e+07,0,0,0,0,62.338,61.3098,6.56386,0,0,1.12506,1.12506,0,0.868886,1.90512,9.35627e+06,4.11808e+06,1.05264e+07,0,0,0,0
85.1408,85.1408,4.72931,0,0,2.46892,2.46892,0,0.462496,4.6872,4.50209e+06,3.08093e+06,1.11153e+07,0,0,0,0,62.338,61.3098,4.75246,0,0,1.1255,1.1255,0,0.869225,1.90512,9.35627e+06,4.11808e+06,1.05305e+07,0,0,0,0
85.1408,85.1408,4.90147,0,0,2.43584,2.43584,0,0.462676,4.6872,4.50209e+06,3.08093e+06,1.09664e+07,0,0,0,0,62.338,61.3098,4.51317,0,0,1.10903,1.10903,0,0.869564,1.90512,9.35627e+06,4.11808e+06,1.03764e+07,0,0,0,0
85.1408,85.1408,4.55258,0,0,2.43679,2.43679,0,0.456477,4.6872,4.50209e+06,3.08093e+06,1.09707e+07,0,0,0,0,62.338,61.3098,3.62991,0,0,1.10947,1.10947,0,0.85684,1.90512,9.35627e+06,4.11808e+06,1.03805e+07,0,0,0,0
85.1408,85.1408,5.31092,0,0,2.43774,2.43774,0,0.456655,4.6872,4.50209e+06,3.08093e+06,1.09749e+07,0,0,0,0,62.338,61.3098,3.53664,0,0,1.1099,1.1099,0,0.857173,1.90512,9.35627e+06,4.11808e+06,1.03845e+07,0,0,0,0
85.1408,85.1408,4.23977,0,0,2.43869,2.43869,0,0.456833,4.6872,4.50209e+06,3.08093e+06,1.09792e+07,0,0,0,0,62.338,61.3098,3.50635,0,0,1.11033,1.11033,0,0.857507,1.90512,9.35627e+06,4.11808e+06,1.03886e+07,0,0,0,0
85.1408,85.1408,3.92544,0,0,2.55537,2.55537,0,0.457011,4.6872,4.50209e+06,3.08093e+06,1.15045e+07,0,0,0,0,62.338,61.3098,2.95334,0,0,1.17082,1.17082,0,0.857841,1.90512,9.35627e+06,4.11808e+06,1.09545e+07,0,0,0,0
85.1408,85.1408,3.91256,0,0,2.55637,2.55637,0,0.478876,4.6872,4.50209e+06,3.08093e+06,1.1509e+07,0,0,0,0,62.338,61.3098,2.76477,0,0,1.17127,1.17127,0,0.904573,1.90512,9.35627e+06,4.11808e+06,1.09587e+07,0,0,0,0
85.1408,85.1408,3.73805,0,0,2.55736,2.55736,0,0.479063,4.6872,4.50209e+06,3.08093e+06,1.15135e+07,0,0,0,0,62.338,61.3098,2.92841,0,0,1.17173,1.17173,0,0.904925,1.90512,9.35627e+06,4.11808e+06,1.0963e+07,0,0,0,0
85.1408,85.1408,3.45867,0,0,2.55836,2.55836,0,0.479249,4.6872,4.50209e+06,3.08093e+06,1.1518e+07,0,0,0,0,62.338,61.3098,2.8056,0,0,1.17219,1.17219,0,0.905278,1.90512,9.35627e+06,4.11808e+06,1.09673e+07,0,0,0,0
85.1408,85.1408,3.27313,0,0,2.55935,2.55935,0,0.479436,4.6872,4.50209e+06,3.08093e+06,1.15224e+07,0,0,0,0,62.338,61.3098,2.75551,0,0,1.17264,1.17264,0,0.90563,1.90512,9.35627e+06,4.11808e+06,1.09716e+07,0,0,0,0
85.1408,85.1408,3.12678,0,0,2.53742,2.53742,0,0.479623,4.6872,4.50209e+06,3.08093e+06,1.14237e+07,0,0,0,0,62.338,61.3098,2.44796,0,0,1.20617,1.20617,0,0.905983,1.90512,9.35627e+06,4.11808e+06,1.12852e+07,0,0,0,0
85.1408,85.1408,3.06734,0,0,2.5384,2.5384,0,0.475512,4.6872,4.50209e+06,3.08093e+06,1.14281e+07,0,0,0,0,62.338,61.3098,2.57064,0,0,1.20664,1.20664,0,0.931886,1.90512,9.35627e+06,4.11808e+06,1.12896e+07,0,0,0,0
85.1408,85.1408,2.96474,0,0,2.53939,2.53939,0,0.475697,4.6872,4.50209e+06,3.08093e+06,1.14326e+07,0,0,0,0,62.338,61.3098,2.5273,0,0,1.20711,1.20711,0,0.932248,1.90512,9.35627e+06,4.11808e+06,1.1294e+07,0,0,0,0
85.0557,85.1408,2.65059,0,0,2.54038,2.54038,0,0.475882,4.6872,4.50209e+06,3.08093e+06,1.1437e+07,0,0,0,0,62.338,61.3098,2.32885,0,0,1.20758,1.20758,0,0.932611,1.90512,9.35627e+06,4.11808e+06,1.12984e+07,0,0,0,0
85.0211,85.1408,2.75673,0,0,2.60068,2.60068,0,0.476067,4.6872,4.50209e+06,3.08093e+06,1.17085e+07,0,0,0,0,62.338,61.3098,2.30313,0,0,1.23757,1.23757,0,0.932974,1.90512,9.35627e+06,4.11808e+06,1.1579e+07,0,0,0,0
84.8971,85.1408,2.66284,0,0,2.60169,2.60169,0,0.487367,4.6872,4.50209e+06,3.08093e+06,1.17131e+07,0,0,0,0,62.338,61.3098,2.20137,0,0,1.23805,1.23805,0,0.956144,1.90512,9.35627e+06,4.11808e+06,1.15835e+07,0,0,0,0
84.6116,85.1408,2.48684,0,0,2.6027,2.6027,0,0.487557,4.6872,4.50209e+06,3.08093e+06,1.17176e+07,0,0,0,0,62.338,61.3098,2.08577,0,0,1.23853,1.23853,0,0.956515,1.90512,9.35627e+06,4.11808e+06,1.1588e+07,0,0,0,0
84.1339,85.1408,2.28251,0,0,2.60371,2.60371,0,0.487747,4.6872,4.50209e+06,3.08093e+06,1.17222e+07,0,0,0,0,62.338,61.3098,1.95872,0,0,1.23901,1.23901,0,0.956887,1.90512,9.35627e+06,4.11808e+06,1.15925e+07,0,0,0,0
83.913,85.1408,2.67658,0,0,2.77869,2.77869,0,0.487936,4.6872,4.50209e+06,3.08093e+06,1.25099e+07,0,0,0,0,62.3066,61.3098,2.32542,0,0,1.34621,1.34621,0,0.95726,1.90512,9.35627e+06,4.11808e+06,1.25955e+07,0,0,0,0
83.4003,85.1408,2.37082,0,0,2.77977,2.77977,0,0.520726,4.6872,4.50209e+06,3.08093e+06,1.25148e+07,0,0,0,0,62.1527,61.3098,1.73779,0,0,1.34673,1.34673,0,1.04008,1.90512,9.35627e+06,4.11808e+06,1.26004e+07,0,0,0,0
83.0364,85.1408,2.54702,0,0,2.78085,2.78085,0,0.520928,4.6872,4.50209e+06,3.08093e+06,1.25196e+07,0,0,0,0,61.9155,61.3098,2.14059,0,0,1.34725,1.34725,0,1.04048,1.90512,9.35627e+06,4.11808e+06,1.26053e+07,0,0,0,0
82.2464,85.1408,2.10825,0,0,2.78193,2.78193,0,0.521131,4.6872,4.50209e+06,3.08093e+06,1.25245e+07,0,0,0,0,61.7075,61.3098,1.4913,0,0,1.34778,1.34778,0,1.04089,1.90512,9.35627e+06,4.11808e+06,1.26102e+07,0,0,0,0
81.9479,85.1408,2.59308,0,0,2.78301,2.78301,0,0.521333,4.6872,4.50209e+06,3.08093e+06,1.25294e+07,0,0,0,0,61.8369,61.3098,2.83485,0,0,1.3483,1.3483,0,1.04129,1.90512,9.35627e+06,4.11808e+06,1.26151e+07,0,0,0,0
80.8922,85.1408,1.86785,0,0,2.69914,2.69914,0,0.521536,4.6872,4.50209e+06,3.08093e+06,1.21518e+07,0,0,0,0,62.3261,61.3098,3.0061,0,0,1.28393,1.28393,0,1.0417,1.90512,9.35627e+06,4.11808e+06,1.20128e+07,0,0,0,0
79.4471,85.1408,1.43045,0,0,2.70019,2.70019,0,0.50582,4.6872,4.50209e+06,3.08093e+06,1.21565e+07,0,0,0,0,62.338,61.3098,2.32717,0,0,1.28443,1.28443,0,0.991962,1.90512,9.35627e+06,4.11808e+06,1.20174e+07,0,0,0,0
78.2783,85.1408,1.71405,0,0,2.70124,2.70124,0,0.506016,4.6872,4.50209e+06,3.08093e+06,1.21612e+07,0,0,0,0,62.338,61.3098,2.269,0,0,1.28493,1.28493,0,0.992348,1.90512,9.35627e+06,4.11808e+06,1.20221e+07,0,0,0,0
81.7914,85.1408,6.49582,0,0,2.70229,2.70229,0,0.506213,4.6872,4.50209e+06,3.08093e+06,1.2166e+07,0,0,0,0,62.338,61.3098,4.70393,0,0,1.28542,1.28542,0,0.992733,1.90512,9.35627e+06,4.11808e+06,1.20268e+07,0,0,0,0
83.355,85.1408,4.57867,0,0,2.63351,2.63351,0,0.506409,4.6872,4.50209e+06,3.08093e+06,1.18563e+07,0,0,0,0,62.338,61.3098,3.72917,0,0,1.22676,1.22676,0,0.993119,1.90512,9.35627e+06,4.11808e+06,1.14779e+07,0,0,0,0
84.7176,85.1408,4.36718,0,0,2.63453,2.63453,0,0.493519,4.6872,4.50209e+06,3.08093e+06,1.18609e+07,0,0,0,0,62.338,61.3098,2.44954,0,0,1.22723,1.22723,0,0.947793,1.90512,9.35627e+06,4.11808e+06,1.14823e+07,0,0,0,0
85.1408,85.1408,4.88679,0,0,2.63555,2.63555,0,0.493711,4.6872,4.50209e+06,3.08093e+06,1.18655e+07,0,0,0,0,62.338,61.3098,6.10701,0,0,1.22771,1.22771,0,0.948161,1.90512,9.35627e+06,4.11808e+06,1.14868e+07,0,0,0,0
85.1408,85.1408,4.44942,0,0,2.63657,2.63657,0,0.493902,4.6872,4.50209e+06,3.08093e+06,1.18701e+07,0,0,0,0,62.338,61.3098,2.83838,0,0,1.22819,1.22819,0,0.948529,1.90512,9.35627e+06,4.11808e+06,1.14913e+07,0,0,0,0
85.1408,85.1408,5.93125,0,0,2.43896,2.43896,0,0.494094,4.6872,4.50209e+06,3.08093e+06,1.09804e+07,0,0,0,0,62.338,61.3098,4.27377,0,0,1.10525,1.10525,0,0.948898,1.90512,9.35627e+06,4.11808e+06,1.0341e+07,0,0,0,0
85.1408,85.1408,3.45457,0,0,2.4399,2.4399,0,0.45706,4.6872,4.50209e+06,3.08093e+06,1.09847e+07,0,0,0,0,62.338,61.3098,2.82785,0,0,1.10568,1.10568,0,0.853915,1.90512,9.35627e+06,4.11808e+06,1.0345e+07,0,0,0,0
85.1408,85.1408,4.56704,0,0,2.44085,2.44085,0,0.457238,4.6872,4.50209e+06,3.08093e+06,1.09889e+07,0,0,0,0,62.338,61.3098,3.14697,0,0,1.10611,1.10611,0,0.854247,1.90512,9.35627e+06,4.11808e+06,1.0349e+07,0,0,0,0
