0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96225e+07,0,0,1.2589e+07
0,0,0,0,0,1.96311e+07,0,0,1.2589e+07
0,0,0,0,0,1.96398e+07,0,0,1.2589e+07
0,0,0,0,0,1.96484e+07,0,0,1.2589e+07
0,0,0,0,0,2.17656e+07,0,0,1.2589e+07
0,0,0,0,0,2.17752e+07,0,0,1.2589e+07
0,0,0,0,0,2.17848e+07,0,0,1.2589e+07
0,0,0,0,0,2.17944e+07,0,0,1.2589e+07
0,0,0,0,0,1.8886e+07,0,0,1.2589e+07
0,0,0,0,0,1.88944e+07,0,0,1.2589e+07
0,0,0,0,0,1.89027e+07,0,0,1.2589e+07
0,0,0,0,0,1.8911e+07,0,0,1.2589e+07
0,0,0,0,0,1.89193e+07,0,0,1.2589e+07
0,0,0,0,0,1.96531e+07,0,0,1.2589e+07
0,0,0,0,0,1.96617e+07,0,0,1.2589e+07
0,0,0,0,0,1.96704e+07,0,0,1.2589e+07
0,0,0,0,0,1.9679e+07,0,0,1.2589e+07
0,0,0,0,0,1.94045e+07,0,0,1.2589e+07
0,0,0,0,0,1.94131e+07,0,0,1.2589e+07
0,0,0,0,0,1.94216e+07,0,0,1.2589e+07
0,0,0,0,0,1.94301e+07,0,0,1.2589e+07
0,0,0,0,0,2.04234e+07,0,0,1.2589e+07
0,0,0,0,0,2.04324e+07,0,0,1.2589e+07
0,0,0,0,0,2.04414e+07,0,0,1.2589e+07
0,0,0,0,0,2.04504e+07,0,0,1.2589e+07
0,0,0,0,0,2.04594e+07,0,0,1.2589e+07
0,0,0,0,0,2.06559e+07,0,0,1.2589e+07
0,0,0,0,0,2.0665e+07,0,0,1.2589e+07
0,0,0,0,0,2.0674e+07,0,0,1.2589e+07
0,0,0,0,0,2.06831e+07,0,0,1.2589e+07
0,0,0,0,0,2.11864e+07,0,0,1.2589e+07
0,0,0,0,0,2.11957e+07,0,0,1.2589e+07
0,0,0,0,0,2.1205e+07,0,0,1.2589e+07
0,0,0,0,0,2.12143e+07,0,0,1.2589e+07
0,0,0,0,0,2.28448e+07,0,0,1.2589e+07
0,0,0,0,0,2.28548e+07,0,0,1.2589e+07
0,0,0,0,0,2.28648e+07,0,0,1.2589e+07
0,0,0,0,0,2.28749e+07,0,0,1.2589e+07
0,0,0,0,0,2.28849e+07,0,0,1.2589e+07
0,0,0,0,0,2.19942e+07,0,0,1.2589e+07
0,0,0,0,0,2.20038e+07,0,0,1.2589e+07
0,0,0,0,0,2.20134e+07,0,0,1.2589e+07
0,0,0,0,0,2.20231e+07,0,0,1.2589e+07
0,0,0,0,0,2.12426e+07,0,0,1.2589e+07
0,0,0,0,0,2.12519e+07,0,0,1.2589e+07
0,0,0,0,0,2.12612e+07,0,0,1.2589e+07
0,0,0,0,0,2.12705e+07,0,0,1.2589e+07
0,0,0,0,0,1.94141e+07,0,0,1.2589e+07
0,0,0,0,0,1.94226e+07,0,0,1.2589e+07
0,0,0,0,0,1.94311e+07,0,0,1.2589e+07
0,0,0,0,0,1.94396e+07,0,0,1.2589e+07
0,0,36367.8,0,0,1.94481e+07,0,36367.8,1.2589e+07
0,0,0,0,2.90858e-33,2.00754e+07,0,0,1.2589e+07
0,0,0,0,0,2.00839e+07,0,0,1.2589e+07
0,0,0,0,0,2.00924e+07,0,0,1.2589e+07
0,0,0,0,0,2.01009e+07,0,0,1.2589e+07
0,0,0,0,0,2.22664e+07,0,0,1.2589e+07
0,0,0,0,0,2.22758e+07,0,0,1.2589e+07
0,0,0,0,0,2.22852e+07,0,0,1.2589e+07
0,0,0,0,0,2.22947e+07,0,0,1.2589e+07
0,0,0,0,0,1.93192e+07,0,0,1.2589e+07
0,0,0,0,0,1.93274e+07,0,0,1.2589e+07
0,0,0,0,0,1.93356e+07,0,0,1.2589e+07
0,0,0,0,0,1.93438e+07,0,0,1.2589e+07
0,0,0,0,0,1.93519e+07,0,0,1.2589e+07
0,0,0,0,0,2.01021e+07,0,0,1.2589e+07
0,0,0,0,0,2.01106e+07,0,0,1.2589e+07
0,0,0,0,0,2.01191e+07,0,0,1.2589e+07
0,0,0,0,0,2.01276e+07,0,0,1.2589e+07
0,0,0,0,0,1.98465e+07,0,0,1.2589e+07
0,0,0,0,0,1.98549e+07,0,0,1.2589e+07
0,0,0,0,0,1.98632e+07,0,0,1.2589e+07
0,0,0,0,0,1.98716e+07,0,0,1.2589e+07
0,0,0,0,0,2.08871e+07,0,0,1.2589e+07
0,0,0,0,0,2.08959e+07,0,0,1.2589e+07
0,0,0,0,0,2.09048e+07,0,0,1.2589e+07
0,0,0,0,0,2.09136e+07,0,0,1.2589e+07
0,0,0,0,0,2.09224e+07,0,0,1.2589e+07
0,0,0,0,0,2.1123e+07,0,0,1.2589e+07
0,0,0,0,0,2.11319e+07,0,0,1.2589e+07
0,0,0,0,0,2.11408e+07,0,0,1.2589e+07
0,0,0,0,0,2.11497e+07,0,0,1.2589e+07
0,0,0,0,0,2.1664e+07,0,0,1.2589e+07
0,0,0,0,0,2.16731e+07,0,0,1.2589e+07
0,0,0,0,0,2.16822e+07,0,0,1.2589e+07
0,0,0,0,0,2.16914e+07,0,0,1.2589e+07
0,0,0,0,0,2.33581e+07,0,0,1.2589e+07
0,0,0,0,0,2.3368e+07,0,0,1.2589e+07
0,0,0,0,0,2.33778e+07,0,0,1.2589e+07
0,0,0,0,0,2.33876e+07,0,0,1.2589e+07
0,0,0,0,0,2.40757e+07,-435902,435902,1.2589e+07
0,0,0,0,0,2.3162e+07,-434256,434256,1.2589e+07
0,0,0,0,0,2.34621e+07,-621029,621029,1.2589e+07
0,0,0,0,0,2.34691e+07,-619461,619461,1.2589e+07
0,0,0,0,0,2.34761e+07,-617892,617892,1.2589e+07
0,0,0,0,0,2.26754e+07,-616323,616323,1.2589e+07
0,0,0,0,0,2.29493e+07,-786552,786552,1.2589e+07
0,0,0,0,0,2.29562e+07,-785055,785055,1.2589e+07
0,0,0,0,0,2.2963e+07,-783557,783557,1.2589e+07
0,0,0,0,0,2.10626e+07,-782059,782059,1.2589e+07
0,0,0,0,0,2.16262e+07,-1.13897e+06,1.13897e+06,1.2589e+07
0,0,0,0,0,2.16324e+07,-1.13762e+06,1.13762e+06,1.2589e+07
0,0,0,0,0,2.16387e+07,-1.13627e+06,1.13627e+06,1.2589e+07
0,0,38396,0,0,2.16449e+07,-1.13492e+06,1.17332e+06,1.2589e+07
0,0,0,0,2.90858e-33,2.05201e+07,0,0,1.2589e+07
0,0,0,0,0,2.05284e+07,0,0,1.2589e+07
0,0,0,0,0,2.05367e+07,0,0,1.2589e+07
0,0,0,0,0,2.0545e+07,0,0,1.2589e+07
0,0,0,0,0,2.2758e+07,0,0,1.2589e+07
0,0,0,0,0,2.27672e+07,0,0,1.2589e+07
0,0,0,0,0,2.27764e+07,0,0,1.2589e+07
0,0,0,0,0,2.27857e+07,0,0,1.2589e+07
0,0,0,0,0,1.97444e+07,0,0,1.2589e+07
0,0,0,0,0,1.97524e+07,0,0,1.2589e+07
0,0,0,0,0,1.97604e+07,0,0,1.2589e+07
