0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02872e+07,0,0,1.30155e+07
0,0,0,0,0,2.02956e+07,0,0,1.30155e+07
0,0,0,0,0,2.03039e+07,0,0,1.30155e+07
0,0,0,0,0,2.03123e+07,0,0,1.30155e+07
0,0,0,0,0,2.25003e+07,0,0,1.30155e+07
0,0,0,0,0,2.25096e+07,0,0,1.30155e+07
0,0,0,0,0,2.25188e+07,0,0,1.30155e+07
0,0,0,0,0,2.25281e+07,0,0,1.30155e+07
0,0,0,0,0,1.95213e+07,0,0,1.30155e+07
0,0,0,0,0,1.95293e+07,0,0,1.30155e+07
0,0,0,0,0,1.95373e+07,0,0,1.30155e+07
0,0,0,0,0,1.95453e+07,0,0,1.30155e+07
0,0,0,0,0,1.95534e+07,0,0,1.30155e+07
0,0,0,0,0,2.03111e+07,0,0,1.30155e+07
0,0,0,0,0,2.03195e+07,0,0,1.30155e+07
0,0,0,0,0,2.03278e+07,0,0,1.30155e+07
0,0,0,0,0,2.03362e+07,0,0,1.30155e+07
0,0,0,0,0,2.00519e+07,0,0,1.30155e+07
0,0,0,0,0,2.00601e+07,0,0,1.30155e+07
0,0,0,0,0,2.00684e+07,0,0,1.30155e+07
0,0,0,0,0,2.00766e+07,0,0,1.30155e+07
0,0,0,0,0,2.11023e+07,0,0,1.30155e+07
0,0,0,0,0,2.1111e+07,0,0,1.30155e+07
0,0,0,0,0,2.11196e+07,0,0,1.30155e+07
0,0,0,0,0,2.11283e+07,0,0,1.30155e+07
0,0,0,0,0,2.1137e+07,0,0,1.30155e+07
0,0,0,0,0,2.13394e+07,0,0,1.30155e+07
0,0,0,0,0,2.13481e+07,0,0,1.30155e+07
0,0,0,0,0,2.13569e+07,0,0,1.30155e+07
0,0,0,0,0,2.13656e+07,0,0,1.30155e+07
0,0,0,0,0,2.18849e+07,0,0,1.30155e+07
0,0,0,0,0,2.18939e+07,0,0,1.30155e+07
0,0,0,0,0,2.19028e+07,0,0,1.30155e+07
0,0,0,0,0,2.19118e+07,0,0,1.30155e+07
0,0,0,0,0,2.35952e+07,0,0,1.30155e+07
0,0,0,0,0,2.36049e+07,0,0,1.30155e+07
0,0,0,0,0,2.36146e+07,0,0,1.30155e+07
0,0,0,0,0,2.36242e+07,0,0,1.30155e+07
0,0,0,0,0,2.36339e+07,0,0,1.30155e+07
0,0,0,0,0,2.27134e+07,0,0,1.30155e+07
0,0,0,0,0,2.27227e+07,0,0,1.30155e+07
0,0,0,0,0,2.27319e+07,0,0,1.30155e+07
0,0,0,0,0,2.38734e+07,-727656,727656,1.30155e+07
0,0,0,0,0,2.30643e+07,-726115,726115,1.30155e+07
0,0,0,0,0,2.33409e+07,-898097,898097,1.30155e+07
0,0,0,0,0,2.33476e+07,-896626,896626,1.30155e+07
0,0,0,0,0,2.33543e+07,-895154,895154,1.30155e+07
0,0,0,0,0,2.14347e+07,-893682,893682,1.30155e+07
0,0,0,0,0,2.20038e+07,-1.2542e+06,1.2542e+06,1.30155e+07
0,0,0,0,0,2.20099e+07,-1.25288e+06,1.25288e+06,1.30155e+07
0,0,0,0,0,2.2016e+07,-1.25155e+06,1.25155e+06,1.30155e+07
0,0,38045.4,0,0,2.20222e+07,-1.25023e+06,1.28827e+06,1.30155e+07
0,0,0,0,2.90858e-33,2.26672e+07,-1.2489e+06,1.2489e+06,1.30155e+07
0,0,0,0,0,2.07323e+07,0,0,1.30155e+07
0,0,0,0,0,2.25161e+07,-1.14124e+06,1.14124e+06,1.30155e+07
0,0,0,0,0,2.25222e+07,-1.13991e+06,1.13991e+06,1.30155e+07
0,0,0,0,0,2.47548e+07,-1.13858e+06,1.13858e+06,1.30155e+07
0,0,0,0,0,2.41474e+07,-742337,742337,1.30155e+07
0,0,0,0,0,2.41542e+07,-740852,740852,1.30155e+07
0,0,0,0,0,2.41609e+07,-739367,739367,1.30155e+07
0,0,0,0,0,2.10871e+07,-737882,737882,1.30155e+07
0,0,0,0,0,2.19185e+07,-1.26722e+06,1.26722e+06,1.30155e+07
0,0,0,0,0,2.19244e+07,-1.26595e+06,1.26595e+06,1.30155e+07
0,0,0,0,0,2.19303e+07,-1.26467e+06,1.26467e+06,1.30155e+07
0,0,0,0,0,2.19362e+07,-1.26339e+06,1.26339e+06,1.30155e+07
0,0,0,0,0,2.27078e+07,-1.26212e+06,1.26212e+06,1.30155e+07
0,0,0,0,0,2.25116e+07,-1.13072e+06,1.13072e+06,1.30155e+07
0,0,0,0,0,2.25177e+07,-1.12939e+06,1.12939e+06,1.30155e+07
0,0,0,0,0,2.25238e+07,-1.12806e+06,1.12806e+06,1.30155e+07
0,0,0,0,0,2.22311e+07,-1.12673e+06,1.12673e+06,1.30155e+07
0,0,0,0,0,2.23159e+07,-1.17602e+06,1.17602e+06,1.30155e+07
0,0,0,0,0,2.23219e+07,-1.17471e+06,1.17471e+06,1.30155e+07
0,0,0,0,0,2.2328e+07,-1.1734e+06,1.1734e+06,1.30155e+07
0,0,0,0,0,2.33731e+07,-1.17209e+06,1.17209e+06,1.30155e+07
0,0,0,0,0,2.1558e+07,0,0,1.30155e+07
0,0,0,0,0,2.15665e+07,0,0,1.30155e+07
0,0,0,0,0,2.31126e+07,-988228,988228,1.30155e+07
0,0,0,0,0,2.31189e+07,-986845,986845,1.30155e+07
0,0,0,0,0,2.33231e+07,-985461,985461,1.30155e+07
0,0,0,0,0,2.31755e+07,-885072,885072,1.30155e+07
0,0,0,0,0,2.31819e+07,-883648,883648,1.30155e+07
0,0,0,0,0,2.31883e+07,-882225,882225,1.30155e+07
0,0,0,0,0,2.37159e+07,-880800,880800,1.30155e+07
0,0,0,0,0,2.3585e+07,-791001,791001,1.30155e+07
0,0,0,0,0,2.35915e+07,-789542,789542,1.30155e+07
0,0,0,0,0,2.3598e+07,-788081,788081,1.30155e+07
0,0,0,0,0,2.53142e+07,-786621,786621,1.30155e+07
0,0,0,0,0,2.48243e+07,-465671,465671,1.30155e+07
0,0,0,0,0,2.48313e+07,-464084,464084,1.30155e+07
0,0,0,0,0,2.48384e+07,-462497,462497,1.30155e+07
0,0,0,0,0,2.2246e+07,-3.06026e+06,3.06026e+06,1.47191e+07
0,0,0,0,0,2.39028e+07,-459321,459321,1.30155e+07
0,0,0,0,0,2.17127e+07,-3.15108e+06,3.15108e+06,1.47191e+07
0,0,0,0,0,2.17184e+07,-3.15055e+06,3.15055e+06,1.47191e+07
0,0,0,0,0,2.17242e+07,-3.15002e+06,3.15002e+06,1.47191e+07
0,0,0,0,0,2.09868e+07,-3.05976e+06,3.05976e+06,1.47191e+07
0,0,0,0,0,2.12679e+07,-3.23634e+06,3.23634e+06,1.47191e+07
0,0,0,0,0,2.12736e+07,-3.23584e+06,3.23584e+06,1.47191e+07
0,0,0,0,0,2.36943e+07,-820232,820232,1.30155e+07
0,0,0,0,0,2.17346e+07,-818787,818787,1.30155e+07
0,0,0,0,0,2.23152e+07,-1.18685e+06,1.18685e+06,1.30155e+07
0,0,0,0,0,2.23213e+07,-1.18555e+06,1.18555e+06,1.30155e+07
0,0,0,0,0,2.01205e+07,-3.39109e+06,3.39109e+06,1.47191e+07
0,0,40849.7,0,0,2.23333e+07,-1.18295e+06,1.2238e+06,1.30155e+07
0,0,0,0,2.90858e-33,2.29914e+07,-1.18165e+06,1.18165e+06,1.30155e+07
0,0,0,0,0,2.28307e+07,-1.07317e+06,1.07317e+06,1.30155e+07
0,0,0,0,0,2.28367e+07,-1.07187e+06,1.07187e+06,1.30155e+07
0,0,0,0,0,2.28427e+07,-1.07057e+06,1.07057e+06,1.30155e+07
0,0,0,0,0,2.51211e+07,-1.06927e+06,1.06927e+06,1.30155e+07
0,0,0,0,0,2.34664e+07,0,0,1.30155e+07
0,0,0,0,0,2.34753e+07,0,0,1.30155e+07
0,0,0,0,0,2.34842e+07,0,0,1.30155e+07
0,0,0,0,0,2.03491e+07,0,0,1.30155e+07
0,0,0,0,0,2.03568e+07,0,0,1.30155e+07
0,0,0,0,0,2.03645e+07,0,0,1.30155e+07
0,0,0,0,0,2.03723e+07,0,0,1.30155e+07
0,0,0,0,0,2.038e+07,0,0,1.30155e+07
0,0,0,0,0,2.11691e+07,0,0,1.30155e+07
0,0,0,0,0,2.11771e+07,0,0,1.30155e+07
0,0,0,0,0,2.11851e+07,0,0,1.30155e+07
0,0,0,0,0,2.11932e+07,0,0,1.30155e+07
0,0,0,0,0,2.08963e+07,0,0,1.30155e+07
0,0,0,0,0,2.09042e+07,0,0,1.30155e+07
