0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.933,85.1408,2.84531,0,0,2.46977,2.46977,0,0,4.6872,4.14971e+06,2.83978e+06,1.02488e+07,0,0,0,0,62.338,61.3098,4.94046,0,0,1.12031,1.12031,0,0,1.90512,8.62394e+06,3.79575e+06,9.66145e+06,0,0,0,0
84.1587,85.1408,2.19369,0,0,2.47055,2.47055,0,0.462835,4.6872,4.14971e+06,2.83978e+06,1.02521e+07,0,0,0,0,62.338,61.3098,4.32652,0,0,1.12066,1.12066,0,0.865549,1.90512,8.62394e+06,3.79575e+06,9.6645e+06,0,0,0,0
83.5619,85.1408,2.37907,0,0,2.47133,2.47133,0,0.462981,4.6872,4.14971e+06,2.83978e+06,1.02553e+07,0,0,0,0,62.338,61.3098,4.21882,0,0,1.12101,1.12101,0,0.865822,1.90512,8.62394e+06,3.79575e+06,9.66755e+06,0,0,0,0
83.3735,85.1408,2.85112,0,0,2.47211,2.47211,0,0.463128,4.6872,4.14971e+06,2.83978e+06,1.02585e+07,0,0,0,0,62.338,61.3098,4.18804,0,0,1.12137,1.12137,0,0.866095,1.90512,8.62394e+06,3.79575e+06,9.6706e+06,0,0,0,0
84.0759,85.1408,4.00244,0,0,2.71409,2.71409,0,0.463274,4.6872,4.14971e+06,2.83978e+06,1.12627e+07,0,0,0,0,62.338,61.3098,5.98093,0,0,1.25361,1.25361,0,0.866368,1.90512,8.62394e+06,3.79575e+06,1.08111e+07,0,0,0,0
83.9683,85.1408,3.18699,0,0,2.71495,2.71495,0,0.508621,4.6872,4.14971e+06,2.83978e+06,1.12662e+07,0,0,0,0,62.338,61.3098,5.77799,0,0,1.25401,1.25401,0,0.96854,1.90512,8.62394e+06,3.79575e+06,1.08145e+07,0,0,0,0
82.6225,85.1408,1.80907,0,0,2.7158,2.7158,0,0.508781,4.6872,4.14971e+06,2.83978e+06,1.12698e+07,0,0,0,0,62.338,61.3098,3.68461,0,0,1.2544,1.2544,0,0.968846,1.90512,8.62394e+06,3.79575e+06,1.08179e+07,0,0,0,0
81.9369,85.1408,2.49092,0,0,2.71666,2.71666,0,0.508942,4.6872,4.14971e+06,2.83978e+06,1.12733e+07,0,0,0,0,62.338,61.3098,4.92855,0,0,1.2548,1.2548,0,0.969152,1.90512,8.62394e+06,3.79575e+06,1.08213e+07,0,0,0,0
81.1348,85.1408,2.0209,0,0,2.37306,2.37306,0,0.509102,4.6872,4.14971e+06,2.83978e+06,9.84749e+06,0,0,0,0,62.338,61.3098,4.00452,0,0,1.07797,1.07797,0,0.969457,1.90512,8.62394e+06,3.79575e+06,9.29636e+06,0,0,0,0
80.5109,85.1408,2.18513,0,0,2.3738,2.3738,0,0.444711,4.6872,4.14971e+06,2.83978e+06,9.85059e+06,0,0,0,0,62.338,61.3098,4.39447,0,0,1.07831,1.07831,0,0.832841,1.90512,8.62394e+06,3.79575e+06,9.2993e+06,0,0,0,0
80.7123,85.1408,3.10194,0,0,2.37455,2.37455,0,0.444851,4.6872,4.14971e+06,2.83978e+06,9.8537e+06,0,0,0,0,62.338,61.3098,4.44049,0,0,1.07865,1.07865,0,0.833104,1.90512,8.62394e+06,3.79575e+06,9.30223e+06,0,0,0,0
81.3561,85.1408,3.5089,0,0,2.3753,2.3753,0,0.444991,4.6872,4.14971e+06,2.83978e+06,9.85681e+06,0,0,0,0,62.338,61.3098,6.27694,0,0,1.07899,1.07899,0,0.833367,1.90512,8.62394e+06,3.79575e+06,9.30516e+06,0,0,0,0
81.1387,85.1408,2.69643,0,0,2.37605,2.37605,0,0.445132,4.6872,4.14971e+06,2.83978e+06,9.85992e+06,0,0,0,0,62.338,61.3098,4.26776,0,0,1.07933,1.07933,0,0.83363,1.90512,8.62394e+06,3.79575e+06,9.3081e+06,0,0,0,0
81.3334,85.1408,3.19125,0,0,2.46364,2.46364,0,0.445272,4.6872,4.14971e+06,2.83978e+06,1.02234e+07,0,0,0,0,62.338,61.3098,4.99496,0,0,1.1231,1.1231,0,0.833893,1.90512,8.62394e+06,3.79575e+06,9.68552e+06,0,0,0,0
81.311,85.1408,2.94029,0,0,2.46442,2.46442,0,0.461687,4.6872,4.14971e+06,2.83978e+06,1.02266e+07,0,0,0,0,62.338,61.3098,4.99105,0,0,1.12345,1.12345,0,0.867705,1.90512,8.62394e+06,3.79575e+06,9.68857e+06,0,0,0,0
81.4798,85.1408,3.12549,0,0,2.4652,2.4652,0,0.461832,4.6872,4.14971e+06,2.83978e+06,1.02298e+07,0,0,0,0,62.338,61.3098,5.56027,0,0,1.12381,1.12381,0,0.867978,1.90512,8.62394e+06,3.79575e+06,9.69163e+06,0,0,0,0
81.3159,85.1408,2.73794,0,0,2.46598,2.46598,0,0.461978,4.6872,4.14971e+06,2.83978e+06,1.02331e+07,0,0,0,0,62.338,61.3098,4.68724,0,0,1.12416,1.12416,0,0.868252,1.90512,8.62394e+06,3.79575e+06,9.69468e+06,0,0,0,0
80.6168,85.1408,2.11598,0,0,2.43275,2.43275,0,0.462124,4.6872,4.14971e+06,2.83978e+06,1.00952e+07,0,0,0,0,62.338,61.3098,4.19299,0,0,1.10763,1.10763,0,0.868526,1.90512,8.62394e+06,3.79575e+06,9.55211e+06,0,0,0,0
79.8818,85.1408,2.0457,0,0,2.43352,2.43352,0,0.455898,4.6872,4.14971e+06,2.83978e+06,1.00984e+07,0,0,0,0,62.338,61.3098,3.99614,0,0,1.10798,1.10798,0,0.855753,1.90512,8.62394e+06,3.79575e+06,9.55512e+06,0,0,0,0
78.9822,85.1408,1.82495,0,0,2.43429,2.43429,0,0.456042,4.6872,4.14971e+06,2.83978e+06,1.01016e+07,0,0,0,0,62.338,61.3098,3.82498,0,0,1.10833,1.10833,0,0.856023,1.90512,8.62394e+06,3.79575e+06,9.55813e+06,0,0,0,0
78.0018,85.1408,1.71973,0,0,2.43506,2.43506,0,0.456186,4.6872,4.14971e+06,2.83978e+06,1.01048e+07,0,0,0,0,62.338,61.3098,3.47088,0,0,1.10868,1.10868,0,0.856293,1.90512,8.62394e+06,3.79575e+06,9.56115e+06,0,0,0,0
76.8009,85.1408,1.57271,0,0,2.55137,2.55137,0,0.456329,4.6872,4.14971e+06,2.83978e+06,1.05874e+07,0,0,0,0,62.338,61.3098,3.3653,0,0,1.16898,1.16898,0,0.856563,1.90512,8.62394e+06,3.79575e+06,1.00812e+07,0,0,0,0
75.492,85.1408,1.4327,0,0,2.55218,2.55218,0,0.478127,4.6872,4.14971e+06,2.83978e+06,1.05908e+07,0,0,0,0,62.338,61.3098,3.28757,0,0,1.16935,1.16935,0,0.903157,1.90512,8.62394e+06,3.79575e+06,1.00844e+07,0,0,0,0
74.1139,85.1408,1.34801,0,0,2.55298,2.55298,0,0.478278,4.6872,4.14971e+06,2.83978e+06,1.05941e+07,0,0,0,0,62.338,61.3098,3.08436,0,0,1.16972,1.16972,0,0.903442,1.90512,8.62394e+06,3.79575e+06,1.00876e+07,0,0,0,0
72.682,85.1408,1.24143,0,0,2.55378,2.55378,0,0.478428,4.6872,4.14971e+06,2.83978e+06,1.05975e+07,0,0,0,0,62.338,61.3098,2.93586,0,0,1.17009,1.17009,0,0.903727,1.90512,8.62394e+06,3.79575e+06,1.00908e+07,0,0,0,0
71.2609,85.1408,1.23679,0,0,2.55459,2.55459,0,0.478579,4.6872,4.14971e+06,2.83978e+06,1.06008e+07,0,0,0,0,62.338,61.3098,2.95609,0,0,1.17046,1.17046,0,0.904012,1.90512,8.62394e+06,3.79575e+06,1.0094e+07,0,0,0,0
70.3047,85.1408,1.66986,0,0,2.53251,2.53251,0,0.47873,4.6872,4.14971e+06,2.83978e+06,1.05092e+07,0,0,0,0,62.338,61.3098,2.4448,0,0,1.20383,1.20383,0,0.904297,1.90512,8.62394e+06,3.79575e+06,1.03818e+07,0,0,0,0
69.2478,85.1408,1.56147,0,0,2.53331,2.53331,0,0.474592,4.6872,4.14971e+06,2.83978e+06,1.05125e+07,0,0,0,0,62.338,61.3098,2.34723,0,0,1.20421,1.20421,0,0.930083,1.90512,8.62394e+06,3.79575e+06,1.03851e+07,0,0,0,0
68.0592,85.1408,1.42091,0,0,2.5341,2.5341,0,0.474741,4.6872,4.14971e+06,2.83978e+06,1.05158e+07,0,0,0,0,62.338,61.3098,2.23462,0,0,1.20459,1.20459,0,0.930376,1.90512,8.62394e+06,3.79575e+06,1.03883e+07,0,0,0,0
66.7636,85.1408,1.29127,0,0,2.5349,2.5349,0,0.474891,4.6872,4.14971e+06,2.83978e+06,1.05191e+07,0,0,0,0,62.338,61.3098,2.05158,0,0,1.20497,1.20497,0,0.930669,1.90512,8.62394e+06,3.79575e+06,1.03916e+07,0,0,0,0
65.6233,85.1408,1.47191,0,0,2.59488,2.59488,0,0.475041,4.6872,4.14971e+06,2.83978e+06,1.0768e+07,0,0,0,0,62.338,61.3098,2.21404,0,0,1.23481,1.23481,0,0.930962,1.90512,8.62394e+06,3.79575e+06,1.06489e+07,0,0,0,0
64.4419,85.1408,1.42474,0,0,2.5957,2.5957,0,0.48628,4.6872,4.14971e+06,2.83978e+06,1.07714e+07,0,0,0,0,62.338,61.3098,2.057,0,0,1.23519,1.23519,0,0.954011,1.90512,8.62394e+06,3.79575e+06,1.06522e+07,0,0,0,0
63.1479,85.1408,1.29063,0,0,2.59651,2.59651,0,0.486434,4.6872,4.14971e+06,2.83978e+06,1.07748e+07,0,0,0,0,62.338,61.3098,2.00887,0,0,1.23558,1.23558,0,0.954312,1.90512,8.62394e+06,3.79575e+06,1.06556e+07,0,0,0,0
