0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.188548,-0.188548
1.000000,1.000000,0.252865,-0.252865
1.000000,1.000000,0.252429,-0.252429
1.000000,1.000000,0.251993,-0.251993
1.000000,1.000000,0.251557,-0.251557
1.000000,1.000000,0.310162,-0.310162
1.000000,1.000000,0.309745,-0.309745
1.000000,1.000000,0.309329,-0.309329
1.000000,1.000000,0.308913,-0.308913
1.000000,1.000000,0.431629,-0.431629
1.000000,1.000000,0.431254,-0.431254
1.000000,1.000000,0.430879,-0.430879
1.000000,1.000000,0.430504,-0.430504
1.000000,1.000000,0.430129,-0.430129
1.000000,1.000000,0.394045,-0.394045
1.000000,1.000000,0.39367,-0.39367
1.000000,1.000000,0.393294,-0.393294
1.000000,1.000000,0.392919,-0.392919
1.000000,1.000000,0.25829,-0.25829
1.000000,1.000000,0.25787,-0.25787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.437015,-0.437015
1.000000,1.000000,0.436654,-0.436654
1.000000,1.000000,0.436293,-0.436293
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
