0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05128e+07,0,0,1.31602e+07
0,0,0,0,0,2.05208e+07,0,0,1.31602e+07
0,0,0,0,0,2.05288e+07,0,0,1.31602e+07
0,0,0,0,0,2.05368e+07,0,0,1.31602e+07
0,0,0,0,0,2.27484e+07,0,0,1.31602e+07
0,0,0,0,0,2.27573e+07,0,0,1.31602e+07
0,0,0,0,0,2.27661e+07,0,0,1.31602e+07
0,0,0,0,0,2.2775e+07,0,0,1.31602e+07
0,0,0,0,0,1.97348e+07,0,0,1.31602e+07
0,0,0,0,0,1.97425e+07,0,0,1.31602e+07
0,0,0,0,0,1.97502e+07,0,0,1.31602e+07
0,0,0,0,0,1.97578e+07,0,0,1.31602e+07
0,0,0,0,0,1.97655e+07,0,0,1.31602e+07
0,0,0,0,0,2.0531e+07,0,0,1.31602e+07
0,0,0,0,0,2.0539e+07,0,0,1.31602e+07
0,0,0,0,0,2.0547e+07,0,0,1.31602e+07
0,0,0,0,0,2.0555e+07,0,0,1.31602e+07
0,0,0,0,0,2.02672e+07,0,0,1.31602e+07
0,0,0,0,0,2.02751e+07,0,0,1.31602e+07
0,0,0,0,0,2.0283e+07,0,0,1.31602e+07
0,0,0,0,0,2.02909e+07,0,0,1.31602e+07
0,0,0,0,0,2.13271e+07,0,0,1.31602e+07
0,0,0,0,0,2.13354e+07,0,0,1.31602e+07
0,0,0,0,0,2.13436e+07,0,0,1.31602e+07
0,0,0,0,0,2.13519e+07,0,0,1.31602e+07
0,0,0,0,0,2.13602e+07,0,0,1.31602e+07
0,0,0,0,0,2.15643e+07,0,0,1.31602e+07
0,0,0,0,0,2.15727e+07,0,0,1.31602e+07
0,0,0,0,0,2.15811e+07,0,0,1.31602e+07
0,0,0,0,0,2.15894e+07,0,0,1.31602e+07
0,0,0,0,0,2.21136e+07,0,0,1.31602e+07
0,0,0,0,0,2.21222e+07,0,0,1.31602e+07
0,0,0,0,0,2.21308e+07,0,0,1.31602e+07
0,0,0,0,0,2.21394e+07,0,0,1.31602e+07
0,0,0,0,0,2.38398e+07,0,0,1.31602e+07
0,0,0,0,0,2.3849e+07,0,0,1.31602e+07
0,0,0,0,0,2.38583e+07,0,0,1.31602e+07
0,0,0,0,0,2.38675e+07,0,0,1.31602e+07
0,0,0,0,0,2.38768e+07,0,0,1.31602e+07
