0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,2.96622,0.269096,0.600126,3.6288,61.308,0,0,0,1.26964,0.202922,1.06672,0.66528,12.849,1,0.372725,0.600126,0,48.9274,3.90579,45.249,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.18132,0,6.8739,1.15316,6.90201,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.30163,1.18132,1.028160,1,0,53.2177,0,0,0,53.2177,0
71.9271,2.09775,0,0,2.36685,0.269096,0.36288,3.6288,61.308,0.0925491,0,0,1.31451,0.202922,1.01904,0.66528,12.849,1,0.37286,0.36288,0,50.0129,3.90579,46.0971,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79015e-06,1.12787,1.32838,6.70458,1.15316,8.00767,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.15603,1.12787,1.028160,1,0,55.1238,0,0,0,55.1238,0
72.29,2.09692,0,0,3.69045,0.282286,0.948374,3.6288,61.308,0.0929549,0,0,2.69851,0.220401,2.38516,0.66528,12.849,1,0.374591,0.948374,0,98.7077,4.03332,95.2481,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80238e-06,2.69723,1.32886,18.3362,1.19767,21.1646,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72539,2.69723,1.028160,1,0,118.798,0,0,0,118.798,0
72.29,2.09927,0,0,3.29574,0.317989,0.878475,3.6288,61.308,0.0933607,0,0,1.63745,0.264098,1.27999,0.66528,12.849,1,0.37313,0.878475,0,64.2021,4.35215,60.3553,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81462e-06,2.69158,1.32935,8.46789,1.30895,11.1799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.71974,2.69158,1.028160,1,0,72.8152,0,0,0,72.8152,0
71.534,2.30487,0,0,2.24206,0.330341,0.36288,3.6288,61.308,0.225678,0,0,1.40459,0.243831,0.935078,0.66528,12.849,1,0.409672,0.36288,0,38.5906,4.1707,34.3731,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80368e-06,0.731462,1.32983,4.87448,1.14036,5.79541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75962,0.731462,1.028160,1,0,41.1036,0,0,0,41.1036,0
70.7565,2.30203,0,0,2.22509,0.337658,0.36288,3.6288,61.308,0.226132,0,0,1.41797,0.228631,0.963208,0.66528,12.849,1,0.413492,0.36288,0,41.6005,4.03463,37.5152,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81737e-06,1.14494,1.47744,5.61741,1.01391,7.22587,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1731,1.14494,1.028160,1,0,45.7043,0,0,0,45.7043,0
70.4397,2.29901,0,0,2.68072,0.335654,0.36288,3.6288,61.308,0.226586,0,0,1.46859,0.228631,1.01338,0.66528,12.849,1,0.417488,0.36288,0,51.374,4.03463,47.2847,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83105e-06,0.989021,1.47797,5.27773,1.01391,6.7308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01718,0.989021,1.028160,1,0,55.0289,0,0,0,55.0289,0
70.1668,2.29826,0,0,2.70529,0.317004,0.36288,3.6288,61.308,0.22704,0,0,1.5503,0.23481,1.08845,0.66528,12.849,1,0.419228,0.36288,0,51.6318,3.99714,47.5783,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84474e-06,0.851092,1.47851,5.19863,0.988804,6.53941,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87925,0.851092,1.028160,1,0,55.2062,0,0,0,55.2062,0
71.2026,2.00646,0,0,3.72044,0.315291,0.36288,3.6288,61.308,0.0502112,0,0,1.33161,0.215983,1.06542,0.66528,12.849,1,0.367424,0.36288,0,79.8052,4.10044,75.7002,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51376e-06,0.82677,1.47904,7.07906,0.932402,8.45247,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85493,0.82677,1.028160,1,0,85.2181,0,0,0,85.2181,0
72.29,2.01172,0,0,3.78879,0.32096,0.368745,3.6288,61.308,0.0506014,0,0,1.2302,0.214797,0.9648,0.66528,12.849,1,0.363028,0.368745,0,88.7475,4.21355,84.5397,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52552e-06,0.798517,1.27803,8.21025,0.951907,9.33488,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82668,0.798517,1.028160,1,0,94.8393,0,0,0,94.8393,0
72.29,2.01708,0,0,5.1272,0.32363,2.78649,3.6288,61.308,0.0509916,0,0,1.71415,0.214797,1.44836,0.66528,12.849,1,0.358521,2.78649,0,139.368,4.21355,137.582,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53728e-06,1.66821,1.27849,10.3181,0.951907,12.3129,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69637,1.66821,1.028160,1,0,151.343,0,0,0,151.343,0
72.29,2.01781,0,0,6.40024,0.319533,4.0629,3.6288,61.308,0.0513819,0,0,1.87979,0.180434,1.64797,0.66528,12.849,1,0.358651,4.0629,0,182.591,3.67562,182.619,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54905e-06,2.14457,1.27895,13.7133,0.859777,16.2771,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.17273,2.14457,1.028160,1,0,200.545,0,0,0,200.545,0
72.29,2.01854,0,0,5.65422,0.318953,3.31673,3.6288,61.308,0.0517723,0,0,1.55135,0.175869,1.32371,0.66528,12.849,1,0.358781,3.31673,0,185.592,3.62328,184.927,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56082e-06,1.85515,1.27941,9.85435,0.851288,12.1376,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88331,1.85515,1.028160,1,0,198.388,0,0,0,198.388,0
72.29,2.09305,0,0,4.02386,0.319571,1.61124,3.6288,61.308,0.0956114,0,0,1.13341,0.182843,0.854958,0.66528,12.849,1,0.372024,1.61124,0,105.187,3.8472,102.579,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88247e-06,1.13118,1.27988,7.57305,0.892486,9.09162,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.15934,1.13118,1.028160,1,0,112.525,0,0,0,112.525,0
72.29,2.09381,0,0,4.13575,0.319571,1.72237,3.6288,61.308,0.0960177,0,0,1.57215,0.182843,1.29329,0.66528,12.849,1,0.372159,1.72237,0,122.195,3.8472,119.698,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89472e-06,1.58503,1.33019,12.4399,0.892486,14.4626,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61319,1.58503,1.028160,1,0,135.454,0,0,0,135.454,0
72.29,2.09457,0,0,3.43912,0.319571,1.02498,3.6288,61.308,0.0964242,0,0,1.36083,0.182843,1.08156,0.66528,12.849,1,0.372293,1.02498,0,109.396,3.8472,106.202,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90697e-06,1.18835,1.33067,8.82446,0.892486,10.451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.21651,1.18835,1.028160,1,0,117.734,0,0,0,117.734,0
72.29,2.09532,0,0,3.157,0.296937,0.764744,3.6288,61.308,0.0968308,0,0,1.00418,0.180345,0.727008,0.66528,12.849,1,0.372428,0.764744,0,84.1294,3.99548,80.5263,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91923e-06,0.752224,1.33116,6.28266,0.902127,7.46391,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.78038,0.752224,1.028160,1,0,88.7172,0,0,0,88.7172,0
72.2843,2.06719,0,0,2.7068,0.282463,0.36288,3.6288,61.308,0.0803381,0,0,1.20154,0.206117,0.915084,0.66528,12.849,1,0.367428,0.36288,0,68.6033,3.8726,64.7262,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.42201e-06,1.0801,1.33164,6.6026,1.00688,8.00746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10826,1.0801,1.028160,1,0,73.6487,0,0,0,73.6487,0
71.7183,2.06791,0,0,2.14992,0.285068,0.36288,3.6288,61.308,0.0807387,0,0,0.969097,0.210967,0.677391,0.66528,12.849,1,0.367585,0.36288,0,56.596,3.81916,52.7721,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.43409e-06,0.729674,1.31268,5.44743,1.0222,6.46759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75783,0.729674,1.028160,1,0,59.9171,0,0,0,59.9171,0
70.894,2.0662,0,0,1.88863,0.283844,0.36288,3.6288,61.308,0.0811395,0,0,0.933759,0.210967,0.641653,0.66528,12.849,1,0.370179,0.36288,0,52.5969,3.81916,48.7704,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.44617e-06,0.599279,1.31316,5.34586,1.0222,6.2361,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62744,0.599279,1.028160,1,0,55.6482,0,0,0,55.6482,0
70.3275,2.0633,0,0,2.14173,0.282061,0.36288,3.6288,61.308,0.0815404,0,0,0.974722,0.210967,0.682214,0.66528,12.849,1,0.373958,0.36288,0,58.9785,3.81916,55.1483,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45826e-06,0.481429,1.31363,6.18422,1.0222,6.95708,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.50959,0.481429,1.028160,1,0,62.7876,0,0,0,62.7876,0
69.3928,2.15929,0,0,1.79073,0.203253,0.36288,3.6288,61.308,0.1462,0,0,0.875638,0.243773,0.485665,0.66528,12.849,1,0.394507,0.36288,0,43.9453,4.50937,39.4043,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.40759e-06,0.402797,1.31411,4.81294,1.15747,5.37237,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02392,0,0,1.42671,0.402797,1.028160,1,0,45.2623,0,0,0,45.2623,0
68.1497,2.15558,0,0,1.46423,0.188918,0.36288,3.6288,61.308,0.258023,0,0,0.786344,0.245106,0.283214,0.66528,12.849,1,0.399135,0.36288,0,34.4321,4.87799,29.5179,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.77883e-06,0.402797,1.38263,4.12859,1.21807,4.69594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.912514,0,0,1.31531,0.402797,1.028160,1,0,34.497,0,0,0,34.497,0
