0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.35383,0,0,2.46977,2.46977,0,0,4.6872,4.03537e+06,2.76154e+06,9.96645e+06,0,0,0,0,62.338,61.3098,5.99077,0,0,1.12031,1.12031,0,0,1.90512,8.38633e+06,3.69117e+06,9.39525e+06,0,0,0,0
85.1408,85.1408,5.78503,0,0,2.47052,2.47052,0,0.462835,4.6872,4.03537e+06,2.76154e+06,9.96948e+06,0,0,0,0,62.338,61.3098,5.62213,0,0,1.12065,1.12065,0,0.865549,1.90512,8.38633e+06,3.69117e+06,9.39811e+06,0,0,0,0
85.1408,85.1408,5.07083,0,0,2.47127,2.47127,0,0.462976,4.6872,4.03537e+06,2.76154e+06,9.97251e+06,0,0,0,0,62.338,61.3098,4.10204,0,0,1.12099,1.12099,0,0.865812,1.90512,8.38633e+06,3.69117e+06,9.40096e+06,0,0,0,0
85.1408,85.1408,5.83392,0,0,2.47203,2.47203,0,0.463117,4.6872,4.03537e+06,2.76154e+06,9.97554e+06,0,0,0,0,62.338,61.3098,4.40827,0,0,1.12133,1.12133,0,0.866075,1.90512,8.38633e+06,3.69117e+06,9.40382e+06,0,0,0,0
85.1408,85.1408,3.81818,0,0,2.71397,2.71397,0,0.463258,4.6872,4.03537e+06,2.76154e+06,1.09519e+07,0,0,0,0,62.338,61.3098,3.39608,0,0,1.25355,1.25355,0,0.866338,1.90512,8.38633e+06,3.69117e+06,1.05127e+07,0,0,0,0
85.1408,85.1408,4.96759,0,0,2.71479,2.71479,0,0.508597,4.6872,4.03537e+06,2.76154e+06,1.09552e+07,0,0,0,0,62.338,61.3098,3.62088,0,0,1.25393,1.25393,0,0.968495,1.90512,8.38633e+06,3.69117e+06,1.05159e+07,0,0,0,0
85.1408,85.1408,6.24906,0,0,2.71562,2.71562,0,0.508752,4.6872,4.03537e+06,2.76154e+06,1.09585e+07,0,0,0,0,62.338,61.3098,4.27958,0,0,1.25432,1.25432,0,0.968789,1.90512,8.38633e+06,3.69117e+06,1.05191e+07,0,0,0,0
85.1408,85.1408,7.90463,0,0,2.71644,2.71644,0,0.508906,4.6872,4.03537e+06,2.76154e+06,1.09618e+07,0,0,0,0,62.3314,61.3098,4.98256,0,0,1.2547,1.2547,0,0.969084,1.90512,8.38633e+06,3.69117e+06,1.05223e+07,0,0,0,0
85.1408,85.1408,5.38591,0,0,2.37283,2.37283,0,0.509061,4.6872,4.03537e+06,2.76154e+06,9.57527e+06,0,0,0,0,62.3086,61.3098,3.09749,0,0,1.07787,1.07787,0,0.969378,1.90512,8.38633e+06,3.69117e+06,9.03938e+06,0,0,0,0
85.1408,85.1408,5.75051,0,0,2.37356,2.37356,0,0.444669,4.6872,4.03537e+06,2.76154e+06,9.57818e+06,0,0,0,0,62.338,61.3098,3.05574,0,0,1.0782,1.0782,0,0.832764,1.90512,8.38633e+06,3.69117e+06,9.04213e+06,0,0,0,0
85.1408,85.1408,5.47675,0,0,2.37428,2.37428,0,0.444804,4.6872,4.03537e+06,2.76154e+06,9.58109e+06,0,0,0,0,62.338,61.3098,3.22044,0,0,1.07853,1.07853,0,0.833017,1.90512,8.38633e+06,3.69117e+06,9.04488e+06,0,0,0,0
85.1408,85.1408,5.60764,0,0,2.375,2.375,0,0.444939,4.6872,4.03537e+06,2.76154e+06,9.584e+06,0,0,0,0,62.338,61.3098,3.80021,0,0,1.07885,1.07885,0,0.83327,1.90512,8.38633e+06,3.69117e+06,9.04763e+06,0,0,0,0
85.1408,85.1408,7.06366,0,0,2.37572,2.37572,0,0.445075,4.6872,4.03537e+06,2.76154e+06,9.58691e+06,0,0,0,0,62.338,61.3098,5.12127,0,0,1.07918,1.07918,0,0.833523,1.90512,8.38633e+06,3.69117e+06,9.05037e+06,0,0,0,0
85.1408,85.1408,5.14284,0,0,2.46327,2.46327,0,0.44521,4.6872,4.03537e+06,2.76154e+06,9.94022e+06,0,0,0,0,62.338,61.3098,2.81674,0,0,1.12293,1.12293,0,0.833776,1.90512,8.38633e+06,3.69117e+06,9.41723e+06,0,0,0,0
85.1408,85.1408,5.63741,0,0,2.46402,2.46402,0,0.461617,4.6872,4.03537e+06,2.76154e+06,9.94324e+06,0,0,0,0,62.338,61.3098,3.29418,0,0,1.12327,1.12327,0,0.867573,1.90512,8.38633e+06,3.69117e+06,9.42009e+06,0,0,0,0
85.1408,85.1408,5.82268,0,0,2.46477,2.46477,0,0.461757,4.6872,4.03537e+06,2.76154e+06,9.94626e+06,0,0,0,0,62.338,61.3098,3.75465,0,0,1.12361,1.12361,0,0.867837,1.90512,8.38633e+06,3.69117e+06,9.42295e+06,0,0,0,0
85.1408,85.1408,8.25091,0,0,2.46552,2.46552,0,0.461897,4.6872,4.03537e+06,2.76154e+06,9.94928e+06,0,0,0,0,62.338,61.3098,4.76825,0,0,1.12395,1.12395,0,0.868101,1.90512,8.38633e+06,3.69117e+06,9.42581e+06,0,0,0,0
85.1408,85.1408,5.53971,0,0,2.43227,2.43227,0,0.462038,4.6872,4.03537e+06,2.76154e+06,9.81513e+06,0,0,0,0,62.338,61.3098,4.25578,0,0,1.10741,1.10741,0,0.868364,1.90512,8.38633e+06,3.69117e+06,9.28709e+06,0,0,0,0
85.1408,85.1408,4.55733,0,0,2.43301,2.43301,0,0.455808,4.6872,4.03537e+06,2.76154e+06,9.81811e+06,0,0,0,0,62.338,61.3098,4.0554,0,0,1.10774,1.10774,0,0.855584,1.90512,8.38633e+06,3.69117e+06,9.28991e+06,0,0,0,0
85.1408,85.1408,4.23797,0,0,2.43375,2.43375,0,0.455947,4.6872,4.03537e+06,2.76154e+06,9.82109e+06,0,0,0,0,62.338,61.3098,3.19692,0,0,1.10808,1.10808,0,0.855844,1.90512,8.38633e+06,3.69117e+06,9.29273e+06,0,0,0,0
85.1408,85.1408,3.67754,0,0,2.43449,2.43449,0,0.456085,4.6872,4.03537e+06,2.76154e+06,9.82407e+06,0,0,0,0,62.338,61.3098,2.94048,0,0,1.10842,1.10842,0,0.856104,1.90512,8.38633e+06,3.69117e+06,9.29555e+06,0,0,0,0
