0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.62289,0.293863,3.23204,3.6288,61.308,0,0,0,4.37664,0.225463,4.15117,0.66528,12.849,1,0.372725,3.23204,0,118.846,4.11679,117.588,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.58795,0,12.4178,1.1387,16.867,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.70826,5.58795,1.028160,1,0,138.606,0,0,0,138.606,0
72.29,2.0977,0,0,6.13416,0.311328,3.72513,3.6288,61.308,0.0925228,0,0,5.31047,0.219542,4.99841,0.66528,12.849,1,0.372851,3.72513,0,167.906,3.94149,167.317,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78936e-06,6.71903,1.32838,16.1154,1.15264,23.0102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.74719,6.71903,1.028160,1,0,195.326,0,0,0,195.326,0
72.29,2.09841,0,0,6.66825,0.311328,4.25851,3.6288,61.308,0.0929022,0,0,7.03473,0.219542,6.72229,0.66528,12.849,1,0.372977,4.25851,0,177.773,3.94149,177.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8008e-06,8.3255,1.32883,21.959,1.15264,30.4607,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.35366,8.3255,1.028160,1,0,214.9,0,0,0,214.9,0
72.29,2.09912,0,0,6.4026,0.311328,3.99215,3.6288,61.308,0.0932818,0,0,5.08885,0.219542,4.77602,0.66528,12.849,1,0.373104,3.99215,0,185.634,3.94149,185.311,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81224e-06,6.54474,1.32928,17.1672,1.15264,23.8885,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.5729,6.54474,1.028160,1,0,213.976,0,0,0,213.976,0
72.29,2.30465,0,0,7.75766,0.312383,5.14063,3.6288,61.308,0.22556,0,0,6.14955,0.226884,5.6971,0.66528,12.849,1,0.409634,5.14063,0,179.361,3.84345,180.249,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80014e-06,7.5973,1.32973,20.8981,1.09855,28.7266,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.62546,7.5973,1.028160,1,0,214.672,0,0,0,214.672,0
72.29,2.30543,0,0,7.09587,0.313173,4.47727,3.6288,61.308,0.225985,0,0,6.67461,0.232391,6.21623,0.66528,12.849,1,0.409773,4.47727,0,133.282,3.76992,133.579,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81293e-06,7.33588,1.4773,19.4986,1.05798,27.2538,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.36404,7.33588,1.028160,1,0,167.049,0,0,0,167.049,0
72.29,2.30621,0,0,7.8999,0.313173,5.28051,3.6288,61.308,0.226409,0,0,6.67436,0.232391,6.21556,0.66528,12.849,1,0.409911,5.28051,0,138.706,3.76992,139.806,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82573e-06,7.49356,1.4778,19.658,1.05798,27.5714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.52172,7.49356,1.028160,1,0,173.593,0,0,0,173.593,0
72.29,2.30699,0,0,8.74092,0.31297,6.12096,3.6288,61.308,0.226834,0,0,6.68326,0.208881,6.24755,0.66528,12.849,1,0.41005,6.12096,0,141.348,3.57241,143.486,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83853e-06,7.58566,1.4783,18.9974,0.96267,27.0987,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.61382,7.58566,1.028160,1,0,176.833,0,0,0,176.833,0
72.29,2.01525,0,0,8.79267,0.315133,6.46229,3.6288,61.308,0.050009,0,0,5.05716,0.21039,4.79677,0.66528,12.849,1,0.358195,6.46229,0,178.444,3.83226,180.715,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50766e-06,6.089,1.4788,20.5592,0.979446,27.1476,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.11716,6.089,1.028160,1,0,212.66,0,0,0,212.66,0
72.29,2.01593,0,0,7.23419,0.30037,4.91789,3.6288,61.308,0.0503738,0,0,3.78356,0.207598,3.52559,0.66528,12.849,1,0.358316,4.91789,0,252.81,3.93928,253.43,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51866e-06,4.28471,1.27779,16.5631,0.968317,21.1572,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.31287,4.28471,1.028160,1,0,278.113,0,0,0,278.113,0
