0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.9466e+07,0,0,1.24886e+07
0,0,0,0,0,1.94742e+07,0,0,1.24886e+07
0,0,0,0,0,1.94823e+07,0,0,1.24886e+07
0,0,0,0,0,1.94905e+07,0,0,1.24886e+07
0,0,0,0,0,2.15901e+07,0,0,1.24886e+07
0,0,0,0,0,2.15992e+07,0,0,1.24886e+07
0,0,0,0,0,2.16082e+07,0,0,1.24886e+07
0,0,0,0,0,2.16173e+07,0,0,1.24886e+07
0,0,0,0,0,1.87322e+07,0,0,1.24886e+07
0,0,0,0,0,1.874e+07,0,0,1.24886e+07
0,0,0,0,0,1.87478e+07,0,0,1.24886e+07
0,0,0,0,0,1.87557e+07,0,0,1.24886e+07
0,0,0,0,0,1.87635e+07,0,0,1.24886e+07
0,0,0,0,0,1.94908e+07,0,0,1.24886e+07
0,0,0,0,0,1.9499e+07,0,0,1.24886e+07
0,0,0,0,0,1.95071e+07,0,0,1.24886e+07
0,0,0,0,0,1.95153e+07,0,0,1.24886e+07
0,0,0,0,0,1.92426e+07,0,0,1.24886e+07
0,0,0,0,0,1.92507e+07,0,0,1.24886e+07
0,0,0,0,0,1.92587e+07,0,0,1.24886e+07
0,0,0,0,0,1.92668e+07,0,0,1.24886e+07
0,0,0,0,0,2.02513e+07,0,0,1.24886e+07
0,0,0,0,0,2.02597e+07,0,0,1.24886e+07
0,0,0,0,0,2.02682e+07,0,0,1.24886e+07
0,0,0,0,0,2.02766e+07,0,0,1.24886e+07
0,0,0,0,0,2.02851e+07,0,0,1.24886e+07
0,0,0,0,0,2.04795e+07,0,0,1.24886e+07
0,0,0,0,0,2.04881e+07,0,0,1.24886e+07
0,0,0,0,0,2.04966e+07,0,0,1.24886e+07
0,0,0,0,0,2.05052e+07,0,0,1.24886e+07
0,0,0,0,0,2.10037e+07,0,0,1.24886e+07
0,0,0,0,0,2.10124e+07,0,0,1.24886e+07
0,0,0,0,0,2.10212e+07,0,0,1.24886e+07
0,0,0,0,0,2.10299e+07,0,0,1.24886e+07
0,0,0,0,0,2.26458e+07,0,0,1.24886e+07
0,0,0,0,0,2.26552e+07,0,0,1.24886e+07
0,0,0,0,0,2.26647e+07,0,0,1.24886e+07
0,0,0,0,0,2.26741e+07,0,0,1.24886e+07
0,0,0,0,0,2.26836e+07,0,0,1.24886e+07
0,0,0,0,0,2.18002e+07,0,0,1.24886e+07
0,0,0,0,0,2.18093e+07,0,0,1.24886e+07
0,0,0,0,0,2.18184e+07,0,0,1.24886e+07
0,0,0,0,0,2.2912e+07,-697106,697106,1.24886e+07
0,0,0,0,0,2.21356e+07,-695600,695600,1.24886e+07
0,0,0,0,0,2.24012e+07,-860646,860646,1.24886e+07
0,0,0,0,0,2.24077e+07,-859209,859209,1.24886e+07
0,0,0,0,0,2.24142e+07,-857771,857771,1.24886e+07
0,0,0,0,0,2.05718e+07,-856333,856333,1.24886e+07
0,0,0,0,0,2.11182e+07,-1.20235e+06,1.20235e+06,1.24886e+07
0,0,0,0,0,2.11242e+07,-1.20106e+06,1.20106e+06,1.24886e+07
0,0,0,0,0,2.11302e+07,-1.19976e+06,1.19976e+06,1.24886e+07
0,0,36511.5,0,0,2.11362e+07,-1.19847e+06,1.23498e+06,1.24886e+07
0,0,0,0,2.90858e-33,2.17554e+07,-1.19717e+06,1.19717e+06,1.24886e+07
0,0,0,0,0,2.16046e+07,-1.09508e+06,1.09508e+06,1.24886e+07
0,0,0,0,0,2.16106e+07,-1.09379e+06,1.09379e+06,1.24886e+07
0,0,0,0,0,2.16166e+07,-1.09249e+06,1.09249e+06,1.24886e+07
0,0,0,0,0,2.37597e+07,-1.09119e+06,1.09119e+06,1.24886e+07
0,0,0,0,0,2.20709e+07,0,0,1.24886e+07
0,0,0,0,0,2.20798e+07,0,0,1.24886e+07
0,0,0,0,0,2.20887e+07,0,0,1.24886e+07
0,0,0,0,0,1.91403e+07,0,0,1.24886e+07
0,0,0,0,0,1.9148e+07,0,0,1.24886e+07
0,0,0,0,0,1.91557e+07,0,0,1.24886e+07
0,0,0,0,0,1.91634e+07,0,0,1.24886e+07
0,0,0,0,0,1.91711e+07,0,0,1.24886e+07
0,0,0,0,0,1.99139e+07,0,0,1.24886e+07
0,0,0,0,0,1.99219e+07,0,0,1.24886e+07
0,0,0,0,0,1.99299e+07,0,0,1.24886e+07
0,0,0,0,0,1.99379e+07,0,0,1.24886e+07
