0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189059,-0.189059
1.000000,1.000000,0.253364,-0.253364
1.000000,1.000000,0.252941,-0.252941
1.000000,1.000000,0.252518,-0.252518
1.000000,1.000000,0.252094,-0.252094
1.000000,1.000000,0.310687,-0.310687
1.000000,1.000000,0.310283,-0.310283
1.000000,1.000000,0.309879,-0.309879
1.000000,1.000000,0.309475,-0.309475
1.000000,1.000000,0.432146,-0.432146
1.000000,1.000000,0.431782,-0.431782
1.000000,1.000000,0.431418,-0.431418
1.000000,1.000000,0.431054,-0.431054
1.000000,1.000000,0.43069,-0.43069
1.000000,1.000000,0.394636,-0.394636
1.000000,1.000000,0.394271,-0.394271
1.000000,1.000000,0.393907,-0.393907
1.000000,1.000000,0.393542,-0.393542
1.000000,1.000000,0,-0
1.000000,1.000000,0.258592,-0.258592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.437667,-0.437667
1.000000,1.000000,0.437317,-0.437317
1.000000,1.000000,0.436966,-0.436966
1.000000,1.000000,0.436615,-0.436615
1.000000,1.000000,0.436265,-0.436265
1.000000,1.000000,0.391736,-0.391736
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.277197,-0.277197
1.000000,1.000000,0.276796,-0.276796
1.000000,1.000000,0.16809,-0.16809
1.000000,1.000000,0.167655,-0.167655
