0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15422e+07,0,0,1.38206e+07
0,0,0,0,0,2.15472e+07,0,0,1.38206e+07
0,0,0,0,0,2.15522e+07,0,0,1.38206e+07
0,0,0,0,0,2.15572e+07,0,0,1.38206e+07
0,0,0,0,0,2.38751e+07,0,0,1.38206e+07
0,0,0,0,0,2.38806e+07,0,0,1.38206e+07
0,0,0,0,0,2.38862e+07,0,0,1.38206e+07
0,0,0,0,0,2.38918e+07,0,0,1.38206e+07
0,0,0,0,0,2.06993e+07,0,0,1.38206e+07
0,0,0,0,0,2.07041e+07,0,0,1.38206e+07
0,0,0,0,0,2.07089e+07,0,0,1.38206e+07
0,0,0,0,0,2.07137e+07,0,0,1.38206e+07
0,0,0,0,0,2.07186e+07,0,0,1.38206e+07
0,0,0,0,0,2.15176e+07,0,0,1.38206e+07
0,0,0,0,0,2.15226e+07,0,0,1.38206e+07
0,0,0,0,0,2.15277e+07,0,0,1.38206e+07
0,0,0,0,0,2.15327e+07,0,0,1.38206e+07
0,0,0,0,0,2.12279e+07,0,0,1.38206e+07
0,0,0,0,0,2.12329e+07,0,0,1.38206e+07
0,0,0,0,0,2.12378e+07,0,0,1.38206e+07
0,0,0,0,0,2.12428e+07,0,0,1.38206e+07
0,0,0,0,0,2.23241e+07,0,0,1.38206e+07
0,0,0,0,0,2.23293e+07,0,0,1.38206e+07
0,0,0,0,0,2.23345e+07,0,0,1.38206e+07
0,0,0,0,0,2.23397e+07,0,0,1.38206e+07
0,0,0,0,0,2.2345e+07,0,0,1.38206e+07
0,0,0,0,0,2.25549e+07,0,0,1.38206e+07
0,0,0,0,0,2.25602e+07,0,0,1.38206e+07
0,0,0,0,0,2.25655e+07,0,0,1.38206e+07
0,0,0,0,0,2.25707e+07,0,0,1.38206e+07
0,0,0,0,0,2.31152e+07,0,0,1.38206e+07
0,0,0,0,0,2.31206e+07,0,0,1.38206e+07
0,0,0,0,0,2.3126e+07,0,0,1.38206e+07
0,0,0,0,0,2.31314e+07,0,0,1.38206e+07
0,0,0,0,0,2.49041e+07,0,0,1.38206e+07
0,0,0,0,0,2.49099e+07,0,0,1.38206e+07
0,0,0,0,0,2.49157e+07,0,0,1.38206e+07
0,0,0,0,0,2.49215e+07,0,0,1.38206e+07
0,0,0,0,0,2.49273e+07,0,0,1.38206e+07
0,0,0,0,0,2.39522e+07,0,0,1.38206e+07
0,0,0,0,0,2.39578e+07,0,0,1.38206e+07
0,0,0,0,0,2.39634e+07,0,0,1.38206e+07
0,0,0,0,0,2.52162e+07,-801631,801631,1.38206e+07
0,0,0,0,0,2.43605e+07,-800705,800705,1.38206e+07
0,0,0,0,0,2.4649e+07,-982637,982637,1.38206e+07
