0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.78802,0.276078,3.41495,3.6288,61.308,0,0,0,3.0419,0.188136,2.85377,0.66528,12.849,1,0.372725,3.41495,0,82.2087,3.4945,81.7565,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.06027,0,11.3417,0.776473,13.6255,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.18058,3.06027,1.028160,1,0,98.2357,0,0,0,98.2357,0
72.29,2.09747,0,0,9.87284,0.291695,7.48368,3.6288,61.308,0.0923975,0,0,4.43794,0.20945,4.1361,0.66528,12.849,1,0.372809,7.48368,0,141.182,4.5317,143.761,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78558e-06,4.14161,1.32838,18.0992,1.07995,22.4893,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.16977,4.14161,1.028160,1,0,170.386,0,0,0,170.386,0
72.29,2.09795,0,0,10.6225,0.292356,8.23221,3.6288,61.308,0.0926518,0,0,6.58193,0.217485,6.2718,0.66528,12.849,1,0.372894,8.23221,0,147.024,4.65213,150.231,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79324e-06,5.6511,1.32869,21.4556,1.12745,27.308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.67926,5.6511,1.028160,1,0,183.811,0,0,0,183.811,0
72.29,2.09842,0,0,11.1864,0.292356,8.7956,3.6288,61.308,0.092906,0,0,11.1565,0.217485,10.8461,0.66528,12.849,1,0.372979,8.7956,0,307.189,4.65213,310.96,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80091e-06,7.97714,1.32899,27.143,1.12745,35.3217,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.0053,7.97714,1.028160,1,0,357.127,0,0,0,357.127,0
72.29,2.30362,0,0,6.30354,0.325151,3.67477,3.6288,61.308,0.225,0,0,5.52931,0.210464,5.09384,0.66528,12.849,1,0.409451,3.67477,0,184.555,4.59315,183.227,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78325e-06,4.07193,1.32929,15.5523,1.17231,19.7812,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.10009,4.07193,1.028160,1,0,208.102,0,0,0,208.102,0
72.29,2.30414,0,0,9.67251,0.251894,7.11647,3.6288,61.308,0.225284,0,0,5.69164,0.249574,5.21678,0.66528,12.849,1,0.409544,7.11647,0,195.183,4.54032,197.349,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79183e-06,4.27962,1.47664,16.6598,1.18103,21.235,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30778,4.27962,1.028160,1,0,223.801,0,0,0,223.801,0
72.29,2.30466,0,0,7.37326,0.260493,4.8081,3.6288,61.308,0.225569,0,0,5.29386,0.22154,4.84675,0.66528,12.849,1,0.409637,4.8081,0,178.88,4.20619,179.072,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8004e-06,3.90995,1.47697,15.6323,1.05211,19.9671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93811,3.90995,1.028160,1,0,203.886,0,0,0,203.886,0
72.29,2.30519,0,0,6.91111,0.260493,4.34543,3.6288,61.308,0.225853,0,0,5.49093,0.22154,5.04353,0.66528,12.849,1,0.40973,4.34543,0,168.687,4.20619,168.417,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80897e-06,3.84801,1.47731,15.1396,1.05211,19.4128,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87617,3.84801,1.028160,1,0,192.873,0,0,0,192.873,0
72.29,2.01345,0,0,8.46478,0.291626,6.15971,3.6288,61.308,0.0490467,0,0,4.71373,0.212248,4.45244,0.66528,12.849,1,0.357875,6.15971,0,185.455,4.08439,187.172,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47865e-06,4.12776,1.47764,17.7062,1.01766,22.294,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.15592,4.12776,1.028160,1,0,213.919,0,0,0,213.919,0
72.29,2.0139,0,0,11.9354,0.314975,9.6065,3.6288,61.308,0.0492911,0,0,7.39263,0.205279,7.13806,0.66528,12.849,1,0.357956,9.6065,0,250.601,3.99304,255.857,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48602e-06,8.07006,1.27665,24.7867,0.99182,33.1416,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.09822,8.07006,1.028160,1,0,296.137,0,0,0,296.137,0
