0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.1945,-0.1945
1.000000,1.000000,0.194183,-0.194183
1.000000,1.000000,0.193866,-0.193866
1.000000,1.000000,0.258061,-0.258061
1.000000,1.000000,0.257759,-0.257759
1.000000,1.000000,0.257456,-0.257456
1.000000,1.000000,0.257154,-0.257154
1.000000,1.000000,0.31563,-0.31563
1.000000,1.000000,0.315341,-0.315341
1.000000,1.000000,0.315053,-0.315053
1.000000,1.000000,0.314764,-0.314764
1.000000,1.000000,0.437008,-0.437008
1.000000,1.000000,0.436749,-0.436749
1.000000,1.000000,0.436489,-0.436489
1.000000,1.000000,0.436229,-0.436229
1.000000,1.000000,0.435969,-0.435969
1.000000,1.000000,0.400189,-0.400189
1.000000,1.000000,0.399929,-0.399929
1.000000,1.000000,0.399669,-0.399669
1.000000,1.000000,0.399409,-0.399409
1.000000,1.000000,0.265673,-0.265673
1.000000,1.000000,0.265382,-0.265382
1.000000,1.000000,0.26509,-0.26509
1.000000,1.000000,0.264799,-0.264799
1.000000,1.000000,0.443799,-0.443799
1.000000,1.000000,0.443548,-0.443548
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
