0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.69076,0,0,2.46977,2.46977,0,0,4.6872,4.41193e+06,3.01923e+06,1.08965e+07,0,0,0,0,62.338,61.3098,4.51681,0,0,1.12031,1.12031,0,0,1.90512,9.16889e+06,4.03561e+06,1.0272e+07,0,0,0,0
85.1408,85.1408,3.77853,0,0,2.47048,2.47048,0,0.462835,4.6872,4.41193e+06,3.01923e+06,1.08996e+07,0,0,0,0,62.338,61.3098,6.04605,0,0,1.12063,1.12063,0,0.865549,1.90512,9.16889e+06,4.03561e+06,1.02749e+07,0,0,0,0
85.1408,85.1408,5.36798,0,0,2.47119,2.47119,0,0.462968,4.6872,4.41193e+06,3.01923e+06,1.09027e+07,0,0,0,0,62.338,61.3098,5.21291,0,0,1.12095,1.12095,0,0.865796,1.90512,9.16889e+06,4.03561e+06,1.02778e+07,0,0,0,0
85.1408,85.1408,6.96488,0,0,2.47189,2.47189,0,0.4631,4.6872,4.41193e+06,3.01923e+06,1.09058e+07,0,0,0,0,62.338,61.3098,6.54402,0,0,1.12127,1.12127,0,0.866044,1.90512,9.16889e+06,4.03561e+06,1.02808e+07,0,0,0,0
85.1408,85.1408,6.76754,0,0,2.71377,2.71377,0,0.463233,4.6872,4.41193e+06,3.01923e+06,1.1973e+07,0,0,0,0,62.338,61.3098,10.0543,0,0,1.25346,1.25346,0,0.866292,1.90512,9.16889e+06,4.03561e+06,1.14929e+07,0,0,0,0
84.7243,85.1408,2.78468,0,0,2.71455,2.71455,0,0.508561,4.6872,4.41193e+06,3.01923e+06,1.19764e+07,0,0,0,0,62.338,61.3098,5.00357,0,0,1.25382,1.25382,0,0.968426,1.90512,9.16889e+06,4.03561e+06,1.14962e+07,0,0,0,0
84.8586,85.1408,3.34411,0,0,2.71532,2.71532,0,0.508706,4.6872,4.41193e+06,3.01923e+06,1.19798e+07,0,0,0,0,62.338,61.3098,4.43691,0,0,1.25418,1.25418,0,0.968703,1.90512,9.16889e+06,4.03561e+06,1.14994e+07,0,0,0,0
85.1408,85.1408,4.44424,0,0,2.7161,2.7161,0,0.508852,4.6872,4.41193e+06,3.01923e+06,1.19832e+07,0,0,0,0,62.338,61.3098,6.41697,0,0,1.25454,1.25454,0,0.96898,1.90512,9.16889e+06,4.03561e+06,1.15027e+07,0,0,0,0
85.1408,85.1408,7.04397,0,0,2.3725,2.3725,0,0.508997,4.6872,4.41193e+06,3.01923e+06,1.04673e+07,0,0,0,0,62.338,61.3098,8.42618,0,0,1.07772,1.07772,0,0.969258,1.90512,9.16889e+06,4.03561e+06,9.88148e+06,0,0,0,0
85.1408,85.1408,7.81679,0,0,2.37318,2.37318,0,0.444606,4.6872,4.41193e+06,3.01923e+06,1.04703e+07,0,0,0,0,62.338,61.3098,7.83233,0,0,1.07803,1.07803,0,0.832645,1.90512,9.16889e+06,4.03561e+06,9.8843e+06,0,0,0,0
85.1408,85.1408,5.59845,0,0,2.37385,2.37385,0,0.444733,4.6872,4.41193e+06,3.01923e+06,1.04733e+07,0,0,0,0,62.338,61.3098,6.41844,0,0,1.07834,1.07834,0,0.832883,1.90512,9.16889e+06,4.03561e+06,9.88713e+06,0,0,0,0
85.1408,85.1408,5.65277,0,0,2.37453,2.37453,0,0.44486,4.6872,4.41193e+06,3.01923e+06,1.04763e+07,0,0,0,0,62.338,61.3098,5.12597,0,0,1.07864,1.07864,0,0.833122,1.90512,9.16889e+06,4.03561e+06,9.88996e+06,0,0,0,0
85.1408,85.1408,5.24862,0,0,2.37521,2.37521,0,0.444988,4.6872,4.41193e+06,3.01923e+06,1.04793e+07,0,0,0,0,62.338,61.3098,6.24937,0,0,1.07895,1.07895,0,0.83336,1.90512,9.16889e+06,4.03561e+06,9.89279e+06,0,0,0,0
85.1408,85.1408,5.84407,0,0,2.4627,2.4627,0,0.445115,4.6872,4.41193e+06,3.01923e+06,1.08653e+07,0,0,0,0,62.338,61.3098,6.70031,0,0,1.12267,1.12267,0,0.833598,1.90512,9.16889e+06,4.03561e+06,1.02936e+07,0,0,0,0
