0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.73213,0,0,2.46977,2.46977,0,0,4.6872,4.29759e+06,2.94098e+06,1.06141e+07,0,0,0,0,62.338,61.3098,4.63668,0,0,1.12031,1.12031,0,0,1.90512,8.93126e+06,3.93102e+06,1.00057e+07,0,0,0,0
85.1408,85.1408,3.17736,0,0,2.47046,2.47046,0,0.462835,4.6872,4.29759e+06,2.94098e+06,1.0617e+07,0,0,0,0,62.338,61.3098,4.03792,0,0,1.12062,1.12062,0,0.865549,1.90512,8.93126e+06,3.93102e+06,1.00085e+07,0,0,0,0
85.0129,85.1408,2.78347,0,0,2.47114,2.47114,0,0.462964,4.6872,4.29759e+06,2.94098e+06,1.06199e+07,0,0,0,0,62.338,61.3098,3.59584,0,0,1.12093,1.12093,0,0.865789,1.90512,8.93126e+06,3.93102e+06,1.00113e+07,0,0,0,0
84.8363,85.1408,2.77233,0,0,2.47183,2.47183,0,0.463092,4.6872,4.29759e+06,2.94098e+06,1.06229e+07,0,0,0,0,62.338,61.3098,3.51574,0,0,1.12124,1.12124,0,0.866029,1.90512,8.93126e+06,3.93102e+06,1.00141e+07,0,0,0,0
84.4777,85.1408,2.80658,0,0,2.71368,2.71368,0,0.463221,4.6872,4.29759e+06,2.94098e+06,1.16623e+07,0,0,0,0,62.338,61.3098,4.58719,0,0,1.25342,1.25342,0,0.866269,1.90512,8.93126e+06,3.93102e+06,1.11946e+07,0,0,0,0
84.7091,85.1408,3.4252,0,0,2.71443,2.71443,0,0.508543,4.6872,4.29759e+06,2.94098e+06,1.16655e+07,0,0,0,0,62.338,61.3098,4.96709,0,0,1.25377,1.25377,0,0.968392,1.90512,8.93126e+06,3.93102e+06,1.11977e+07,0,0,0,0
84.3451,85.1408,2.78628,0,0,2.71518,2.71518,0,0.508684,4.6872,4.29759e+06,2.94098e+06,1.16687e+07,0,0,0,0,62.338,61.3098,4.44556,0,0,1.25412,1.25412,0,0.968661,1.90512,8.93126e+06,3.93102e+06,1.12008e+07,0,0,0,0
85.1408,85.1408,4.41789,0,0,2.71594,2.71594,0,0.508825,4.6872,4.29759e+06,2.94098e+06,1.1672e+07,0,0,0,0,62.338,61.3098,6.16401,0,0,1.25446,1.25446,0,0.96893,1.90512,8.93126e+06,3.93102e+06,1.12039e+07,0,0,0,0
85.1408,85.1408,4.30275,0,0,2.37233,2.37233,0,0.508966,4.6872,4.29759e+06,2.94098e+06,1.01953e+07,0,0,0,0,62.338,61.3098,4.59714,0,0,1.07764,1.07764,0,0.969198,1.90512,8.93126e+06,3.93102e+06,9.62471e+06,0,0,0,0
85.1408,85.1408,3.30019,0,0,2.37299,2.37299,0,0.444575,4.6872,4.29759e+06,2.94098e+06,1.01981e+07,0,0,0,0,62.338,61.3098,3.39119,0,0,1.07794,1.07794,0,0.832587,1.90512,8.93126e+06,3.93102e+06,9.62738e+06,0,0,0,0
85.1408,85.1408,4.18945,0,0,2.37365,2.37365,0,0.444698,4.6872,4.29759e+06,2.94098e+06,1.0201e+07,0,0,0,0,62.338,61.3098,3.86361,0,0,1.07824,1.07824,0,0.832818,1.90512,8.93126e+06,3.93102e+06,9.63005e+06,0,0,0,0
85.1408,85.1408,4.4269,0,0,2.37431,2.37431,0,0.444822,4.6872,4.29759e+06,2.94098e+06,1.02038e+07,0,0,0,0,62.338,61.3098,4.12899,0,0,1.07854,1.07854,0,0.833049,1.90512,8.93126e+06,3.93102e+06,9.63272e+06,0,0,0,0
85.1408,85.1408,5.29114,0,0,2.37496,2.37496,0,0.444945,4.6872,4.29759e+06,2.94098e+06,1.02066e+07,0,0,0,0,62.338,61.3098,4.62261,0,0,1.07884,1.07884,0,0.83328,1.90512,8.93126e+06,3.93102e+06,9.63539e+06,0,0,0,0
85.1408,85.1408,5.22775,0,0,2.46242,2.46242,0,0.445068,4.6872,4.29759e+06,2.94098e+06,1.05825e+07,0,0,0,0,62.338,61.3098,5.28029,0,0,1.12254,1.12254,0,0.833511,1.90512,8.93126e+06,3.93102e+06,1.00257e+07,0,0,0,0
85.1408,85.1408,4.48986,0,0,2.46311,2.46311,0,0.461458,4.6872,4.29759e+06,2.94098e+06,1.05854e+07,0,0,0,0,62.338,61.3098,5.84423,0,0,1.12285,1.12285,0,0.867275,1.90512,8.93126e+06,3.93102e+06,1.00285e+07,0,0,0,0
85.1408,85.1408,4.17323,0,0,2.46379,2.46379,0,0.461586,4.6872,4.29759e+06,2.94098e+06,1.05883e+07,0,0,0,0,62.338,61.3098,6.33485,0,0,1.12316,1.12316,0,0.867515,1.90512,8.93126e+06,3.93102e+06,1.00313e+07,0,0,0,0
85.1408,85.1408,3.69106,0,0,2.46447,2.46447,0,0.461714,4.6872,4.29759e+06,2.94098e+06,1.05913e+07,0,0,0,0,62.338,61.3098,6.56285,0,0,1.12347,1.12347,0,0.867756,1.90512,8.93126e+06,3.93102e+06,1.0034e+07,0,0,0,0
85.1408,85.1408,3.24623,0,0,2.43118,2.43118,0,0.461842,4.6872,4.29759e+06,2.94098e+06,1.04482e+07,0,0,0,0,62.338,61.3098,3.79609,0,0,1.10691,1.10691,0,0.867997,1.90512,8.93126e+06,3.93102e+06,9.8861e+06,0,0,0,0
85.0751,85.1408,2.81221,0,0,2.43185,2.43185,0,0.455603,4.6872,4.29759e+06,2.94098e+06,1.04511e+07,0,0,0,0,62.338,61.3098,3.56933,0,0,1.10722,1.10722,0,0.855199,1.90512,8.93126e+06,3.93102e+06,9.88885e+06,0,0,0,0
84.8876,85.1408,2.57863,0,0,2.43253,2.43253,0,0.455729,4.6872,4.29759e+06,2.94098e+06,1.0454e+07,0,0,0,0,62.338,61.3098,3.2109,0,0,1.10752,1.10752,0,0.855436,1.90512,8.93126e+06,3.93102e+06,9.89159e+06,0,0,0,0
84.6345,85.1408,2.50763,0,0,2.4332,2.4332,0,0.455856,4.6872,4.29759e+06,2.94098e+06,1.04569e+07,0,0,0,0,62.338,61.3098,3.55686,0,0,1.10783,1.10783,0,0.855673,1.90512,8.93126e+06,3.93102e+06,9.89433e+06,0,0,0,0
84.0231,85.1408,2.22783,0,0,2.54933,2.54933,0,0.455982,4.6872,4.29759e+06,2.94098e+06,1.0956e+07,0,0,0,0,62.338,61.3098,2.96451,0,0,1.16805,1.16805,0,0.855911,1.90512,8.93126e+06,3.93102e+06,1.04322e+07,0,0,0,0
83.1997,85.1408,1.95931,0,0,2.55004,2.55004,0,0.477745,4.6872,4.29759e+06,2.94098e+06,1.0959e+07,0,0,0,0,62.338,61.3098,2.78644,0,0,1.16837,1.16837,0,0.902436,1.90512,8.93126e+06,3.93102e+06,1.04351e+07,0,0,0,0
82.3581,85.1408,1.93374,0,0,2.55075,2.55075,0,0.477877,4.6872,4.29759e+06,2.94098e+06,1.09621e+07,0,0,0,0,62.338,61.3098,2.80798,0,0,1.1687,1.1687,0,0.902686,1.90512,8.93126e+06,3.93102e+06,1.04379e+07,0,0,0,0
81.4053,85.1408,1.81139,0,0,2.55145,2.55145,0,0.47801,4.6872,4.29759e+06,2.94098e+06,1.09651e+07,0,0,0,0,62.338,61.3098,2.69368,0,0,1.16902,1.16902,0,0.902936,1.90512,8.93126e+06,3.93102e+06,1.04408e+07,0,0,0,0
80.3643,85.1408,1.705,0,0,2.55216,2.55216,0,0.478143,4.6872,4.29759e+06,2.94098e+06,1.09681e+07,0,0,0,0,62.338,61.3098,2.5732,0,0,1.16935,1.16935,0,0.903187,1.90512,8.93126e+06,3.93102e+06,1.04437e+07,0,0,0,0
79.2742,85.1408,1.65729,0,0,2.53,2.53,0,0.478275,4.6872,4.29759e+06,2.94098e+06,1.08729e+07,0,0,0,0,62.338,61.3098,3.01367,0,0,1.20264,1.20264,0,0.903437,1.90512,8.93126e+06,3.93102e+06,1.07411e+07,0,0,0,0
78.0434,85.1408,1.4987,0,0,2.53071,2.53071,0,0.474123,4.6872,4.29759e+06,2.94098e+06,1.08759e+07,0,0,0,0,62.338,61.3098,2.6863,0,0,1.20298,1.20298,0,0.929163,1.90512,8.93126e+06,3.93102e+06,1.07441e+07,0,0,0,0
76.7808,85.1408,1.42307,0,0,2.53141,2.53141,0,0.474254,4.6872,4.29759e+06,2.94098e+06,1.08789e+07,0,0,0,0,62.338,61.3098,2.65087,0,0,1.20331,1.20331,0,0.929421,1.90512,8.93126e+06,3.93102e+06,1.07471e+07,0,0,0,0
75.3808,85.1408,1.26585,0,0,2.53211,2.53211,0,0.474386,4.6872,4.29759e+06,2.94098e+06,1.0882e+07,0,0,0,0,62.338,61.3098,2.54893,0,0,1.20365,1.20365,0,0.929679,1.90512,8.93126e+06,3.93102e+06,1.07501e+07,0,0,0,0
73.8733,85.1408,1.17892,0,0,2.59192,2.59192,0,0.474517,4.6872,4.29759e+06,2.94098e+06,1.1139e+07,0,0,0,0,62.338,61.3098,2.34974,0,0,1.2334,1.2334,0,0.929936,1.90512,8.93126e+06,3.93102e+06,1.10158e+07,0,0,0,0
72.5502,85.1408,1.36421,0,0,2.59264,2.59264,0,0.485726,4.6872,4.29759e+06,2.94098e+06,1.11421e+07,0,0,0,0,62.338,61.3098,2.96925,0,0,1.23374,1.23374,0,0.952924,1.90512,8.93126e+06,3.93102e+06,1.10189e+07,0,0,0,0
71.122,85.1408,1.23172,0,0,2.59336,2.59336,0,0.485861,4.6872,4.29759e+06,2.94098e+06,1.11452e+07,0,0,0,0,62.338,61.3098,2.82736,0,0,1.23408,1.23408,0,0.953188,1.90512,8.93126e+06,3.93102e+06,1.10219e+07,0,0,0,0
69.599,85.1408,1.122,0,0,2.59408,2.59408,0,0.485996,4.6872,4.29759e+06,2.94098e+06,1.11483e+07,0,0,0,0,62.338,61.3098,2.46192,0,0,1.23442,1.23442,0,0.953452,1.90512,8.93126e+06,3.93102e+06,1.1025e+07,0,0,0,0
67.9534,85.1408,1.11795,0,0,2.76809,2.76809,0,0.48613,4.6872,4.29759e+06,2.94098e+06,1.18961e+07,0,0,0,0,62.0345,61.3098,2.64432,0,0,1.34108,1.34108,0,0.953717,1.90512,8.93126e+06,3.93102e+06,1.19775e+07,0,0,0,0
66.0982,85.1408,0.871908,0,0,2.76886,2.76886,0,0.518741,4.6872,4.29759e+06,2.94098e+06,1.18994e+07,0,0,0,0,61.9371,61.3098,1.57653,0,0,1.34145,1.34145,0,1.03611,1.90512,8.93126e+06,3.93102e+06,1.19808e+07,0,0,0,0
64.3385,85.1408,0.966096,0,0,2.76963,2.76963,0,0.518884,4.6872,4.29759e+06,2.94098e+06,1.19027e+07,0,0,0,0,61.6252,61.3098,1.95394,0,0,1.34182,1.34182,0,1.0364,1.90512,8.93126e+06,3.93102e+06,1.19841e+07,0,0,0,0
62.4166,85.1408,0.787052,0,0,2.7704,2.7704,0,0.519028,4.6872,4.29759e+06,2.94098e+06,1.1906e+07,0,0,0,0,61.5108,61.3098,1.37893,0,0,1.34219,1.34219,0,1.03669,1.90512,8.93126e+06,3.93102e+06,1.19875e+07,0,0,0,0
60.6905,85.1408,0.959776,0,0,2.77116,2.77116,0,0.519172,4.6872,4.29759e+06,2.94098e+06,1.19093e+07,0,0,0,0,61.1997,61.3098,2.50665,0,0,1.34256,1.34256,0,1.03698,1.90512,8.93126e+06,3.93102e+06,1.19908e+07,0,0,0,0
58.6581,85.1408,0.580116,0,0,2.68736,2.68736,0,0.519316,4.6872,4.29759e+06,2.94098e+06,1.15491e+07,0,0,0,0,60.5215,61.3098,1.1905,0,0,1.27832,1.27832,0,1.03726,1.90512,8.93126e+06,3.93102e+06,1.1417e+07,0,0,0,0
56.8778,85.1408,0.650865,0.01,0,2.43207,2.6881,0,0.503611,4.6872,4.29759e+06,2.94098e+06,1.0452e+07,0,0,0,0,60.0574,61.3098,1.14927,0,0,1.53471,1.27867,0,0.98763,1.90512,8.93126e+06,3.93102e+06,1.37069e+07,0,0,0,0
55.4535,85.1408,1.016,0.01,0,2.43317,2.68885,0,0.45577,4.6872,4.29759e+06,2.94098e+06,1.04568e+07,0,0,0,0,59.8499,61.3098,1.94528,0,0,1.53471,1.27903,0,1.18571,1.90512,8.93126e+06,3.93102e+06,1.37069e+07,0,0,0,0
53.9687,85.1408,0.998306,0.02,0,2.43427,2.68959,0,0.455976,4.6872,4.29759e+06,2.94098e+06,1.04615e+07,0,0,0,0,59.6026,61.3098,1.77719,0,0,1.53471,1.27938,0,1.18571,1.90512,8.93126e+06,3.93102e+06,1.37069e+07,0,0,0,0
