0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.48124,0,0,2.46977,2.46977,0,0,4.6872,4.51279e+06,3.08825e+06,1.11456e+07,0,0,0,0,62.338,61.3098,5.46052,0,0,1.12031,1.12031,0,0,1.90512,9.37851e+06,4.12787e+06,1.05068e+07,0,0,0,0
85.1408,85.1408,5.11485,0,0,2.47057,2.47057,0,0.462835,4.6872,4.51279e+06,3.08825e+06,1.11492e+07,0,0,0,0,62.338,61.3098,4.66635,0,0,1.12067,1.12067,0,0.865549,1.90512,9.37851e+06,4.12787e+06,1.05102e+07,0,0,0,0
85.1408,85.1408,7.32402,0,0,2.47137,2.47137,0,0.462985,4.6872,4.51279e+06,3.08825e+06,1.11528e+07,0,0,0,0,62.338,61.3098,5.00189,0,0,1.12103,1.12103,0,0.865829,1.90512,9.37851e+06,4.12787e+06,1.05136e+07,0,0,0,0
85.1408,85.1408,10.2092,0,0,2.47217,2.47217,0,0.463135,4.6872,4.51279e+06,3.08825e+06,1.11564e+07,0,0,0,0,62.338,61.3098,11.5826,0,0,1.12139,1.12139,0,0.866109,1.90512,9.37851e+06,4.12787e+06,1.0517e+07,0,0,0,0
85.1408,85.1408,8.21052,0,0,2.71418,2.71418,0,0.463285,4.6872,4.51279e+06,3.08825e+06,1.22485e+07,0,0,0,0,62.338,61.3098,10.9835,0,0,1.25365,1.25365,0,0.866389,1.90512,9.37851e+06,4.12787e+06,1.17574e+07,0,0,0,0
85.1408,85.1408,3.91959,0,0,2.71506,2.71506,0,0.508637,4.6872,4.51279e+06,3.08825e+06,1.22525e+07,0,0,0,0,62.338,61.3098,5.65516,0,0,1.25406,1.25406,0,0.968571,1.90512,9.37851e+06,4.12787e+06,1.17612e+07,0,0,0,0
85.1408,85.1408,4.11845,0,0,2.71594,2.71594,0,0.508802,4.6872,4.51279e+06,3.08825e+06,1.22565e+07,0,0,0,0,62.338,61.3098,5.89832,0,0,1.25446,1.25446,0,0.968885,1.90512,9.37851e+06,4.12787e+06,1.1765e+07,0,0,0,0
85.1408,85.1408,4.37013,0,0,2.71681,2.71681,0,0.508966,4.6872,4.51279e+06,3.08825e+06,1.22604e+07,0,0,0,0,62.338,61.3098,6.42318,0,0,1.25487,1.25487,0,0.969198,1.90512,9.37851e+06,4.12787e+06,1.17688e+07,0,0,0,0
85.1408,85.1408,6.12755,0,0,2.37321,2.37321,0,0.509131,4.6872,4.51279e+06,3.08825e+06,1.07098e+07,0,0,0,0,62.338,61.3098,8.1685,0,0,1.07804,1.07804,0,0.969512,1.90512,9.37851e+06,4.12787e+06,1.01104e+07,0,0,0,0
85.1408,85.1408,6.46178,0,0,2.37398,2.37398,0,0.444739,4.6872,4.51279e+06,3.08825e+06,1.07133e+07,0,0,0,0,62.338,61.3098,5.59141,0,0,1.07839,1.07839,0,0.832895,1.90512,9.37851e+06,4.12787e+06,1.01137e+07,0,0,0,0
85.1408,85.1408,5.27442,0,0,2.37474,2.37474,0,0.444883,4.6872,4.51279e+06,3.08825e+06,1.07167e+07,0,0,0,0,62.338,61.3098,4.71177,0,0,1.07874,1.07874,0,0.833164,1.90512,9.37851e+06,4.12787e+06,1.0117e+07,0,0,0,0
85.1408,85.1408,7.1968,0,0,2.37551,2.37551,0,0.445027,4.6872,4.51279e+06,3.08825e+06,1.07202e+07,0,0,0,0,62.338,61.3098,6.81027,0,0,1.07909,1.07909,0,0.833434,1.90512,9.37851e+06,4.12787e+06,1.01202e+07,0,0,0,0
85.1408,85.1408,8.78823,0,0,2.37628,2.37628,0,0.445171,4.6872,4.51279e+06,3.08825e+06,1.07237e+07,0,0,0,0,62.338,61.3098,7.51644,0,0,1.07944,1.07944,0,0.833703,1.90512,9.37851e+06,4.12787e+06,1.01235e+07,0,0,0,0
85.1408,85.1408,4.55411,0,0,2.4639,2.4639,0,0.445315,4.6872,4.51279e+06,3.08825e+06,1.11191e+07,0,0,0,0,62.338,61.3098,4.02523,0,0,1.12321,1.12321,0,0.833973,1.90512,9.37851e+06,4.12787e+06,1.05341e+07,0,0,0,0
85.1408,85.1408,3.60798,0,0,2.4647,2.4647,0,0.461735,4.6872,4.51279e+06,3.08825e+06,1.11227e+07,0,0,0,0,62.338,61.3098,3.29926,0,0,1.12358,1.12358,0,0.867795,1.90512,9.37851e+06,4.12787e+06,1.05375e+07,0,0,0,0
85.1408,85.1408,3.5331,0,0,2.46549,2.46549,0,0.461884,4.6872,4.51279e+06,3.08825e+06,1.11263e+07,0,0,0,0,62.338,61.3098,3.14145,0,0,1.12394,1.12394,0,0.868076,1.90512,9.37851e+06,4.12787e+06,1.05409e+07,0,0,0,0
85.1408,85.1408,3.3041,0,0,2.46629,2.46629,0,0.462034,4.6872,4.51279e+06,3.08825e+06,1.11299e+07,0,0,0,0,62.2552,61.3098,2.9415,0,0,1.1243,1.1243,0,0.868357,1.90512,9.37851e+06,4.12787e+06,1.05443e+07,0,0,0,0
85.1408,85.1408,3.20668,0,0,2.43309,2.43309,0,0.462183,4.6872,4.51279e+06,3.08825e+06,1.098e+07,0,0,0,0,62.1453,61.3098,2.50331,0,0,1.10778,1.10778,0,0.868637,1.90512,9.37851e+06,4.12787e+06,1.03893e+07,0,0,0,0
85.1408,85.1408,2.92968,0,0,2.43387,2.43387,0,0.45596,4.6872,4.51279e+06,3.08825e+06,1.09836e+07,0,0,0,0,62.1622,61.3098,2.32356,0,0,1.10814,1.10814,0,0.85587,1.90512,9.37851e+06,4.12787e+06,1.03927e+07,0,0,0,0
85.0575,85.1408,2.69672,0,0,2.43466,2.43466,0,0.456108,4.6872,4.51279e+06,3.08825e+06,1.09871e+07,0,0,0,0,62.3225,61.3098,2.10101,0,0,1.10849,1.10849,0,0.856146,1.90512,9.37851e+06,4.12787e+06,1.0396e+07,0,0,0,0
84.9103,85.1408,2.62922,0,0,2.43545,2.43545,0,0.456255,4.6872,4.51279e+06,3.08825e+06,1.09907e+07,0,0,0,0,62.2336,61.3098,2.36098,0,0,1.10885,1.10885,0,0.856423,1.90512,9.37851e+06,4.12787e+06,1.03994e+07,0,0,0,0
84.6705,85.1408,2.62809,0,0,2.5518,2.5518,0,0.456403,4.6872,4.51279e+06,3.08825e+06,1.15158e+07,0,0,0,0,62.2472,61.3098,2.28067,0,0,1.16918,1.16918,0,0.8567,1.90512,9.37851e+06,4.12787e+06,1.09652e+07,0,0,0,0
84.5925,85.1408,2.78269,0,0,2.55263,2.55263,0,0.478208,4.6872,4.51279e+06,3.08825e+06,1.15195e+07,0,0,0,0,62.2581,61.3098,2.33574,0,0,1.16956,1.16956,0,0.90331,1.90512,9.37851e+06,4.12787e+06,1.09687e+07,0,0,0,0
84.199,85.1408,2.44123,0,0,2.55345,2.55345,0,0.478362,4.6872,4.51279e+06,3.08825e+06,1.15232e+07,0,0,0,0,62.1978,61.3098,2.17695,0,0,1.16994,1.16994,0,0.903602,1.90512,9.37851e+06,4.12787e+06,1.09723e+07,0,0,0,0
83.7167,85.1408,2.30647,0,0,2.55428,2.55428,0,0.478517,4.6872,4.51279e+06,3.08825e+06,1.15269e+07,0,0,0,0,62.1791,61.3098,2.08086,0,0,1.17032,1.17032,0,0.903894,1.90512,9.37851e+06,4.12787e+06,1.09758e+07,0,0,0,0
83.0976,85.1408,2.16406,0,0,2.5551,2.5551,0,0.478671,4.6872,4.51279e+06,3.08825e+06,1.15306e+07,0,0,0,0,62.338,61.3098,2.0384,0,0,1.17069,1.17069,0,0.904186,1.90512,9.37851e+06,4.12787e+06,1.09794e+07,0,0,0,0
82.2833,85.1408,1.92472,0,0,2.53304,2.53304,0,0.478826,4.6872,4.51279e+06,3.08825e+06,1.14311e+07,0,0,0,0,62.338,61.3098,2.41088,0,0,1.20409,1.20409,0,0.904478,1.90512,9.37851e+06,4.12787e+06,1.12925e+07,0,0,0,0
81.3151,85.1408,1.76561,0,0,2.53385,2.53385,0,0.474691,4.6872,4.51279e+06,3.08825e+06,1.14348e+07,0,0,0,0,62.3013,61.3098,2.41396,0,0,1.20447,1.20447,0,0.930276,1.90512,9.37851e+06,4.12787e+06,1.12962e+07,0,0,0,0
80.2072,85.1408,1.61583,0,0,2.53467,2.53467,0,0.474844,4.6872,4.51279e+06,3.08825e+06,1.14385e+07,0,0,0,0,62.3021,61.3098,2.13938,0,0,1.20486,1.20486,0,0.930577,1.90512,9.37851e+06,4.12787e+06,1.12998e+07,0,0,0,0
78.9998,85.1408,1.48394,0,0,2.53549,2.53549,0,0.474998,4.6872,4.51279e+06,3.08825e+06,1.14422e+07,0,0,0,0,62.338,61.3098,2.09377,0,0,1.20525,1.20525,0,0.930878,1.90512,9.37851e+06,4.12787e+06,1.13035e+07,0,0,0,0
77.8887,85.1408,1.60782,0,0,2.5955,2.5955,0,0.475151,4.6872,4.51279e+06,3.08825e+06,1.1713e+07,0,0,0,0,62.338,61.3098,2.23552,0,0,1.2351,1.2351,0,0.931178,1.90512,9.37851e+06,4.12787e+06,1.15834e+07,0,0,0,0
76.7862,85.1408,1.60797,0,0,2.59634,2.59634,0,0.486397,4.6872,4.51279e+06,3.08825e+06,1.17168e+07,0,0,0,0,62.3376,61.3098,2.34843,0,0,1.2355,1.2355,0,0.95424,1.90512,9.37851e+06,4.12787e+06,1.15872e+07,0,0,0,0
75.4896,85.1408,1.40371,0,0,2.59718,2.59718,0,0.486554,4.6872,4.51279e+06,3.08825e+06,1.17205e+07,0,0,0,0,62.273,61.3098,2.17382,0,0,1.2359,1.2359,0,0.954548,1.90512,9.37851e+06,4.12787e+06,1.15909e+07,0,0,0,0
74.095,85.1408,1.29407,0,0,2.59802,2.59802,0,0.486711,4.6872,4.51279e+06,3.08825e+06,1.17243e+07,0,0,0,0,62.2901,61.3098,2.09071,0,0,1.2363,1.2363,0,0.954857,1.90512,9.37851e+06,4.12787e+06,1.15946e+07,0,0,0,0
72.3855,85.1408,1.08888,0,0,2.77242,2.77242,0,0.486869,4.6872,4.51279e+06,3.08825e+06,1.25114e+07,0,0,0,0,62.2632,61.3098,2.13546,0,0,1.34317,1.34317,0,0.955165,1.90512,9.37851e+06,4.12787e+06,1.2597e+07,0,0,0,0
70.5405,85.1408,0.93129,0,0,2.77332,2.77332,0,0.519552,4.6872,4.51279e+06,3.08825e+06,1.25154e+07,0,0,0,0,62.2679,61.3098,2.0813,0,0,1.34361,1.34361,0,1.03774,1.90512,9.37851e+06,4.12787e+06,1.2601e+07,0,0,0,0
