0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11185e+07,0,0,1.35488e+07
0,0,0,0,0,2.1124e+07,0,0,1.35488e+07
0,0,0,0,0,2.11295e+07,0,0,1.35488e+07
0,0,0,0,0,2.11351e+07,0,0,1.35488e+07
0,0,0,0,0,2.34082e+07,0,0,1.35488e+07
0,0,0,0,0,2.34144e+07,0,0,1.35488e+07
0,0,0,0,0,2.34205e+07,0,0,1.35488e+07
0,0,0,0,0,2.34266e+07,0,0,1.35488e+07
0,0,0,0,0,2.02969e+07,0,0,1.35488e+07
0,0,0,0,0,2.03022e+07,0,0,1.35488e+07
0,0,0,0,0,2.03075e+07,0,0,1.35488e+07
0,0,0,0,0,2.03128e+07,0,0,1.35488e+07
0,0,0,0,0,2.03182e+07,0,0,1.35488e+07
0,0,0,0,0,2.11024e+07,0,0,1.35488e+07
0,0,0,0,0,2.11079e+07,0,0,1.35488e+07
0,0,0,0,0,2.11135e+07,0,0,1.35488e+07
0,0,0,0,0,2.1119e+07,0,0,1.35488e+07
0,0,0,0,0,2.08207e+07,0,0,1.35488e+07
0,0,0,0,0,2.08262e+07,0,0,1.35488e+07
0,0,0,0,0,2.08316e+07,0,0,1.35488e+07
0,0,0,0,0,2.08371e+07,0,0,1.35488e+07
0,0,0,0,0,2.18984e+07,0,0,1.35488e+07
0,0,0,0,0,2.19042e+07,0,0,1.35488e+07
0,0,0,0,0,2.19099e+07,0,0,1.35488e+07
0,0,0,0,0,2.19156e+07,0,0,1.35488e+07
0,0,0,0,0,2.19214e+07,0,0,1.35488e+07
0,0,0,0,0,2.2128e+07,0,0,1.35488e+07
0,0,0,0,0,2.21338e+07,0,0,1.35488e+07
0,0,0,0,0,2.21397e+07,0,0,1.35488e+07
0,0,0,0,0,2.21455e+07,0,0,1.35488e+07
0,0,0,0,0,2.26803e+07,0,0,1.35488e+07
0,0,0,0,0,2.26863e+07,0,0,1.35488e+07
0,0,0,0,0,2.26922e+07,0,0,1.35488e+07
0,0,0,0,0,2.26982e+07,0,0,1.35488e+07
0,0,0,0,0,2.44384e+07,0,0,1.35488e+07
0,0,0,0,0,2.44448e+07,0,0,1.35488e+07
0,0,0,0,0,2.44512e+07,0,0,1.35488e+07
0,0,0,0,0,2.44576e+07,0,0,1.35488e+07
0,0,0,0,0,2.4464e+07,0,0,1.35488e+07
0,0,0,0,0,2.35077e+07,0,0,1.35488e+07
0,0,0,0,0,2.35139e+07,0,0,1.35488e+07
0,0,0,0,0,2.47371e+07,-782247,782247,1.35488e+07
0,0,0,0,0,2.47417e+07,-781225,781225,1.35488e+07
0,0,0,0,0,2.39023e+07,-780203,780203,1.35488e+07
0,0,0,0,0,2.41859e+07,-958668,958668,1.35488e+07
0,0,0,0,0,2.41903e+07,-957692,957692,1.35488e+07
0,0,0,0,0,2.41948e+07,-956716,956716,1.35488e+07
0,0,0,0,0,2.22079e+07,-955740,955740,1.35488e+07
0,0,0,0,0,2.07264e+07,0,0,1.35488e+07
0,0,0,0,0,2.07318e+07,0,0,1.35488e+07
0,0,0,0,0,2.07372e+07,0,0,1.35488e+07
0,0,39296.9,0,0,2.07427e+07,0,39296.9,1.35488e+07
0,0,0,0,2.90858e-33,2.14081e+07,0,0,1.35488e+07
0,0,0,0,0,2.14136e+07,0,0,1.35488e+07
0,0,0,0,0,2.1419e+07,0,0,1.35488e+07
0,0,0,0,0,2.14244e+07,0,0,1.35488e+07
0,0,0,0,0,2.37285e+07,0,0,1.35488e+07
0,0,0,0,0,2.37345e+07,0,0,1.35488e+07
0,0,0,0,0,2.37406e+07,0,0,1.35488e+07
0,0,0,0,0,2.37466e+07,0,0,1.35488e+07
0,0,0,0,0,2.05739e+07,0,0,1.35488e+07
0,0,0,0,0,2.05791e+07,0,0,1.35488e+07
0,0,0,0,0,2.05844e+07,0,0,1.35488e+07
0,0,0,0,0,2.05896e+07,0,0,1.35488e+07
0,0,0,0,0,2.05948e+07,0,0,1.35488e+07
0,0,0,0,0,2.13896e+07,0,0,1.35488e+07
0,0,0,0,0,2.1395e+07,0,0,1.35488e+07
0,0,0,0,0,2.14004e+07,0,0,1.35488e+07
0,0,0,0,0,2.14059e+07,0,0,1.35488e+07
0,0,0,0,0,2.11033e+07,0,0,1.35488e+07
0,0,0,0,0,2.11087e+07,0,0,1.35488e+07
0,0,0,0,0,2.11141e+07,0,0,1.35488e+07
0,0,0,0,0,2.11194e+07,0,0,1.35488e+07
