0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.22107,0,0,2.46977,2.46977,0,0,4.6872,4.40645e+06,3.01548e+06,1.08829e+07,0,0,0,0,62.3063,61.3098,2.03045,0,0,1.12031,1.12031,0,0,1.90512,9.15751e+06,4.0306e+06,1.02592e+07,0,0,0,0
85.1408,85.1408,4.21364,0,0,2.47046,2.47046,0,0.462835,4.6872,4.40645e+06,3.01548e+06,1.0886e+07,0,0,0,0,62.338,61.3098,2.5931,0,0,1.12062,1.12062,0,0.865549,1.90512,9.15751e+06,4.0306e+06,1.02621e+07,0,0,0,0
85.1408,85.1408,3.2434,0,0,2.47115,2.47115,0,0.462965,4.6872,4.40645e+06,3.01548e+06,1.0889e+07,0,0,0,0,61.6321,61.3098,2.68377,0,0,1.12093,1.12093,0,0.86579,1.90512,9.15751e+06,4.0306e+06,1.02649e+07,0,0,0,0
84.593,85.1408,2.38551,0,0,2.47184,2.47184,0,0.463094,4.6872,4.40645e+06,3.01548e+06,1.08921e+07,0,0,0,0,61.6469,61.3098,1.45711,0,0,1.12124,1.12124,0,0.866032,1.90512,9.15751e+06,4.0306e+06,1.02678e+07,0,0,0,0
83.9405,85.1408,2.59335,0,0,2.7137,2.7137,0,0.463223,4.6872,4.40645e+06,3.01548e+06,1.19578e+07,0,0,0,0,61.7854,61.3098,2.0213,0,0,1.25343,1.25343,0,0.866273,1.90512,9.15751e+06,4.0306e+06,1.14783e+07,0,0,0,0
82.7499,85.1408,1.99096,0,0,2.71445,2.71445,0,0.508546,4.6872,4.40645e+06,3.01548e+06,1.19611e+07,0,0,0,0,62.181,61.3098,2.16289,0,0,1.25378,1.25378,0,0.968399,1.90512,9.15751e+06,4.0306e+06,1.14815e+07,0,0,0,0
82.5055,85.1408,2.9062,0,0,2.71521,2.71521,0,0.508688,4.6872,4.40645e+06,3.01548e+06,1.19644e+07,0,0,0,0,62.076,61.3098,2.76712,0,0,1.25413,1.25413,0,0.968669,1.90512,9.15751e+06,4.0306e+06,1.14847e+07,0,0,0,0
82.724,85.1408,3.41164,0,0,2.71597,2.71597,0,0.50883,4.6872,4.40645e+06,3.01548e+06,1.19678e+07,0,0,0,0,62.338,61.3098,2.22181,0,0,1.25448,1.25448,0,0.968939,1.90512,9.15751e+06,4.0306e+06,1.14879e+07,0,0,0,0
82.3543,85.1408,2.54678,0,0,2.37236,2.37236,0,0.508972,4.6872,4.40645e+06,3.01548e+06,1.04537e+07,0,0,0,0,62.338,61.3098,2.38243,0,0,1.07766,1.07766,0,0.96921,1.90512,9.15751e+06,4.0306e+06,9.86866e+06,0,0,0,0
82.0213,85.1408,2.61266,0,0,2.37302,2.37302,0,0.444581,4.6872,4.40645e+06,3.01548e+06,1.04566e+07,0,0,0,0,62.338,61.3098,2.3941,0,0,1.07796,1.07796,0,0.832598,1.90512,9.15751e+06,4.0306e+06,9.87141e+06,0,0,0,0
83.1869,85.1408,4.14091,0,0,2.37369,2.37369,0,0.444705,4.6872,4.40645e+06,3.01548e+06,1.04595e+07,0,0,0,0,62.338,61.3098,3.444,0,0,1.07826,1.07826,0,0.832831,1.90512,9.15751e+06,4.0306e+06,9.87417e+06,0,0,0,0
84.764,85.1408,4.5441,0,0,2.37435,2.37435,0,0.444829,4.6872,4.40645e+06,3.01548e+06,1.04625e+07,0,0,0,0,62.338,61.3098,3.69346,0,0,1.07856,1.07856,0,0.833063,1.90512,9.15751e+06,4.0306e+06,9.87692e+06,0,0,0,0
85.1408,85.1408,3.67496,0,0,2.37501,2.37501,0,0.444953,4.6872,4.40645e+06,3.01548e+06,1.04654e+07,0,0,0,0,62.338,61.3098,3.1718,0,0,1.07886,1.07886,0,0.833295,1.90512,9.15751e+06,4.0306e+06,9.87967e+06,0,0,0,0
