0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.82782,0.224105,3.50672,3.6288,61.308,0,0,0,1.71768,0.245679,1.472,0.66528,12.849,1,0.372725,3.50672,0,155.106,3.82715,154.413,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.61702,0,10.5088,0.997308,13.1285,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.73733,3.61702,1.028160,1,0,169.013,0,0,0,169.013,0
72.29,2.09795,0,0,5.20968,0.224105,2.88763,3.6288,61.308,0.0926515,0,0,1.51193,0.245679,1.1736,0.66528,12.849,1,0.372894,2.88763,0,134.798,3.82715,133.485,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79324e-06,3.64395,1.32838,8.92434,0.997308,12.8994,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.67211,3.64395,1.028160,1,0,147.558,0,0,0,147.558,0
72.29,2.0989,0,0,3.84101,0.224105,1.51801,3.6288,61.308,0.0931598,0,0,1.09967,0.245679,0.760834,0.66528,12.849,1,0.373063,1.51801,0,110.738,3.83366,108.049,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80856e-06,2.57742,1.32899,7.58618,0.997308,10.4953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60558,2.57742,1.028160,1,0,119.305,0,0,0,119.305,0
72.29,2.09985,0,0,4.83339,0.224105,2.50944,3.6288,61.308,0.0936681,0,0,1.34901,0.245679,1.00967,0.66528,12.849,1,0.373232,2.50944,0,94.8283,3.82715,93.1374,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82389e-06,3.35594,1.32959,8.89739,0.997308,12.5856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.3841,3.35594,1.028160,1,0,106.733,0,0,0,106.733,0
72.29,2.30571,0,0,3.55876,0.278727,0.97433,3.6288,61.308,0.226136,0,0,1.12053,0.198657,0.695738,0.66528,12.849,1,0.409822,0.97433,0,103.625,3.99717,100.192,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8175e-06,2.37283,1.33019,7.85808,1.02689,10.5342,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40099,2.37283,1.028160,1,0,111.422,0,0,0,111.422,0
72.29,2.30675,0,0,3.57051,0.274588,0.989174,3.6288,61.308,0.226704,0,0,1.04925,0.177321,0.645225,0.66528,12.849,1,0.410008,0.989174,0,77.9916,4.02727,74.5434,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83463e-06,2.09451,1.47798,7.18684,0.960411,9.79891,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.12267,2.09451,1.028160,1,0,84.9876,0,0,0,84.9876,0
72.29,2.3078,0,0,5.13582,0.256692,2.57133,3.6288,61.308,0.227273,0,0,1.44616,0.200169,1.01872,0.66528,12.849,1,0.410194,2.57133,0,159.24,3.88411,157.517,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85178e-06,3.3995,1.47865,11.0011,0.984693,14.8946,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.42766,3.3995,1.028160,1,0,173.431,0,0,0,173.431,0
72.29,2.30884,0,0,3.60373,0.267552,1.02733,3.6288,61.308,0.227842,0,0,1.16188,0.236198,0.697842,0.66528,12.849,1,0.410379,1.02733,0,120.448,3.61152,117.453,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86892e-06,2.39925,1.47932,8.47627,1.11126,11.2436,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.42741,2.39925,1.028160,1,0,129.394,0,0,0,129.394,0
72.29,2.0171,0,0,2.90269,0.293205,0.592394,3.6288,61.308,0.0509986,0,0,1.04977,0.211243,0.787527,0.66528,12.849,1,0.358523,0.592394,0,92.2907,3.87156,88.6531,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53749e-06,1.65022,1.47999,5.69198,1.11257,7.70962,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.67838,1.65022,1.028160,1,0,97.1502,0,0,0,97.1502,0
72.29,2.01801,0,0,3.90272,0.28733,1.59738,3.6288,61.308,0.0514872,0,0,0.969892,0.205043,0.713361,0.66528,12.849,1,0.358686,1.59738,0,113,4.07064,110.168,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55222e-06,1.1025,1.27896,3.83936,1.0999,5.12091,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13066,1.1025,1.028160,1,0,116.002,0,0,0,116.002,0
72.29,2.01892,0,0,4.69119,0.28733,2.38494,3.6288,61.308,0.051976,0,0,1.3985,0.205043,1.14148,0.66528,12.849,1,0.358848,2.38494,0,117.813,4.07064,115.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56696e-06,1.97364,1.27954,8.48302,1.0999,10.6363,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0018,1.97364,1.028160,1,0,127.547,0,0,0,127.547,0
72.29,2.01984,0,0,4.41659,0.28733,2.10942,3.6288,61.308,0.0524649,0,0,1.27297,0.205043,1.01546,0.66528,12.849,1,0.359011,2.10942,0,95.8988,4.07064,93.5786,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5817e-06,2.08824,1.28012,5.63837,1.0999,7.90682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1164,2.08824,1.028160,1,0,102.501,0,0,0,102.501,0
72.29,2.02075,0,0,6.38982,0.256638,4.11244,3.6288,61.308,0.052954,0,0,1.90475,0.175648,1.67615,0.66528,12.849,1,0.359173,4.11244,0,153.281,3.75265,153.281,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59645e-06,3.86712,1.2807,12.5385,1.03355,16.6527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89528,3.86712,1.028160,1,0,171.61,0,0,0,171.61,0
72.29,2.09553,0,0,3.82044,0.310379,1.41452,3.6288,61.308,0.0969431,0,0,0.865222,0.125619,0.642659,0.66528,12.849,1,0.372465,1.41452,0,108.221,3.67584,105.587,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92262e-06,1.76152,1.28128,6.72818,0.89849,8.87249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78968,1.76152,1.028160,1,0,115.103,0,0,0,115.103,0
72.29,2.09648,0,0,4.80937,0.310379,2.40251,3.6288,61.308,0.0974521,0,0,1.45283,0.125619,1.22976,0.66528,12.849,1,0.372634,2.40251,0,120.065,3.67584,118.419,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93796e-06,2.22269,1.33177,7.2718,0.89849,9.92777,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25085,2.22269,1.028160,1,0,129.576,0,0,0,129.576,0
72.29,2.09743,0,0,3.37637,0.310379,0.968557,3.6288,61.308,0.0979612,0,0,0.857252,0.125619,0.633672,0.66528,12.849,1,0.372802,0.968557,0,90.1679,3.67584,87.0878,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95331e-06,1.23638,1.33237,5.83613,0.89849,7.50639,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.26454,1.23638,1.028160,1,0,95.2279,0,0,0,95.2279,0
72.29,2.09838,0,0,2.9922,0.292523,0.601296,3.6288,61.308,0.0984704,0,0,0.684919,0.135135,0.451314,0.66528,12.849,1,0.372971,0.601296,0,91.457,3.79218,87.8931,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96866e-06,0.971421,1.33297,5.7254,0.921391,7.1084,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99958,0.971421,1.028160,1,0,95.4529,0,0,0,95.4529,0
