0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02508e+07,0,0,1.29921e+07
0,0,0,0,0,2.02559e+07,0,0,1.29921e+07
0,0,0,0,0,2.0261e+07,0,0,1.29921e+07
0,0,0,0,0,2.02661e+07,0,0,1.29921e+07
0,0,0,0,0,2.24456e+07,0,0,1.29921e+07
0,0,0,0,0,2.24512e+07,0,0,1.29921e+07
0,0,0,0,0,2.24569e+07,0,0,1.29921e+07
0,0,0,0,0,2.24625e+07,0,0,1.29921e+07
0,0,0,0,0,1.94614e+07,0,0,1.29921e+07
0,0,0,0,0,1.94663e+07,0,0,1.29921e+07
0,0,0,0,0,1.94712e+07,0,0,1.29921e+07
0,0,0,0,0,1.94761e+07,0,0,1.29921e+07
0,0,0,0,0,1.9481e+07,0,0,1.29921e+07
0,0,0,0,0,2.02327e+07,0,0,1.29921e+07
0,0,0,0,0,2.02378e+07,0,0,1.29921e+07
0,0,0,0,0,2.02429e+07,0,0,1.29921e+07
0,0,0,0,0,2.0248e+07,0,0,1.29921e+07
0,0,0,0,0,1.99618e+07,0,0,1.29921e+07
0,0,0,0,0,1.99668e+07,0,0,1.29921e+07
0,0,0,0,0,1.99718e+07,0,0,1.29921e+07
0,0,0,0,0,1.99768e+07,0,0,1.29921e+07
0,0,0,0,0,2.09941e+07,0,0,1.29921e+07
0,0,0,0,0,2.09994e+07,0,0,1.29921e+07
0,0,0,0,0,2.10047e+07,0,0,1.29921e+07
0,0,0,0,0,2.101e+07,0,0,1.29921e+07
0,0,0,0,0,2.10153e+07,0,0,1.29921e+07
0,0,0,0,0,2.12132e+07,0,0,1.29921e+07
0,0,0,0,0,2.12185e+07,0,0,1.29921e+07
0,0,0,0,0,2.12239e+07,0,0,1.29921e+07
0,0,0,0,0,2.12292e+07,0,0,1.29921e+07
0,0,0,0,0,2.17417e+07,0,0,1.29921e+07
0,0,0,0,0,2.17472e+07,0,0,1.29921e+07
0,0,0,0,0,2.17526e+07,0,0,1.29921e+07
0,0,0,0,0,2.17581e+07,0,0,1.29921e+07
0,0,0,0,0,2.34261e+07,0,0,1.29921e+07
0,0,0,0,0,2.3432e+07,0,0,1.29921e+07
0,0,0,0,0,2.34379e+07,0,0,1.29921e+07
0,0,0,0,0,2.34438e+07,0,0,1.29921e+07
0,0,0,0,0,2.34497e+07,0,0,1.29921e+07
0,0,0,0,0,2.25328e+07,0,0,1.29921e+07
0,0,0,0,0,2.25384e+07,0,0,1.29921e+07
0,0,0,0,0,2.25441e+07,0,0,1.29921e+07
0,0,0,0,0,2.37178e+07,-750728,750728,1.29921e+07
0,0,0,0,0,2.29131e+07,-749787,749787,1.29921e+07
0,0,0,0,0,2.31847e+07,-920882,920882,1.29921e+07
0,0,0,0,0,2.31888e+07,-919984,919984,1.29921e+07
0,0,0,0,0,2.31929e+07,-919086,919086,1.29921e+07
0,0,0,0,0,2.12884e+07,-918187,918187,1.29921e+07
0,0,0,0,0,1.98649e+07,0,0,1.29921e+07
0,0,0,0,0,1.98699e+07,0,0,1.29921e+07
0,0,0,0,0,1.98749e+07,0,0,1.29921e+07
0,0,37632.7,0,0,1.98799e+07,0,37632.7,1.29921e+07
0,0,0,0,2.90858e-33,2.05175e+07,0,0,1.29921e+07
0,0,0,0,0,2.05225e+07,0,0,1.29921e+07
0,0,0,0,0,2.05275e+07,0,0,1.29921e+07
0,0,0,0,0,2.05325e+07,0,0,1.29921e+07
0,0,0,0,0,2.27404e+07,0,0,1.29921e+07
0,0,0,0,0,2.2746e+07,0,0,1.29921e+07
0,0,0,0,0,2.27515e+07,0,0,1.29921e+07
0,0,0,0,0,2.27571e+07,0,0,1.29921e+07
0,0,0,0,0,1.97164e+07,0,0,1.29921e+07
0,0,0,0,0,1.97212e+07,0,0,1.29921e+07
0,0,0,0,0,1.9726e+07,0,0,1.29921e+07
0,0,0,0,0,1.97308e+07,0,0,1.29921e+07
0,0,0,0,0,1.97356e+07,0,0,1.29921e+07
0,0,0,0,0,2.0497e+07,0,0,1.29921e+07
0,0,0,0,0,2.0502e+07,0,0,1.29921e+07
0,0,0,0,0,2.0507e+07,0,0,1.29921e+07
0,0,0,0,0,2.0512e+07,0,0,1.29921e+07
0,0,0,0,0,2.02219e+07,0,0,1.29921e+07
0,0,0,0,0,2.02269e+07,0,0,1.29921e+07
0,0,0,0,0,2.02318e+07,0,0,1.29921e+07
0,0,0,0,0,2.02367e+07,0,0,1.29921e+07
0,0,0,0,0,2.12671e+07,0,0,1.29921e+07
0,0,0,0,0,2.12723e+07,0,0,1.29921e+07
0,0,0,0,0,2.12775e+07,0,0,1.29921e+07
0,0,0,0,0,2.12827e+07,0,0,1.29921e+07
0,0,0,0,0,2.12879e+07,0,0,1.29921e+07
0,0,0,0,0,2.14882e+07,0,0,1.29921e+07
0,0,0,0,0,2.14934e+07,0,0,1.29921e+07
0,0,0,0,0,2.14987e+07,0,0,1.29921e+07
0,0,0,0,0,2.15039e+07,0,0,1.29921e+07
0,0,0,0,0,2.20229e+07,0,0,1.29921e+07
0,0,0,0,0,2.20282e+07,0,0,1.29921e+07
0,0,0,0,0,2.20336e+07,0,0,1.29921e+07
0,0,0,0,0,2.2039e+07,0,0,1.29921e+07
0,0,0,0,0,2.37283e+07,0,0,1.29921e+07
0,0,0,0,0,2.37341e+07,0,0,1.29921e+07
0,0,0,0,0,2.37398e+07,0,0,1.29921e+07
0,0,0,0,0,2.37456e+07,0,0,1.29921e+07
0,0,0,0,0,2.45531e+07,-515269,515269,1.29921e+07
0,0,0,0,0,2.36227e+07,-514300,514300,1.29921e+07
0,0,0,0,0,2.28281e+07,0,0,1.29921e+07
0,0,0,0,0,2.28337e+07,0,0,1.29921e+07
0,0,0,0,0,2.39326e+07,-702720,702720,1.29921e+07
0,0,0,0,0,2.31174e+07,-701797,701797,1.29921e+07
0,0,0,0,0,2.33925e+07,-875116,875116,1.29921e+07
0,0,0,0,0,2.33965e+07,-874234,874234,1.29921e+07
0,0,0,0,0,2.34005e+07,-873353,873353,1.29921e+07
0,0,0,0,0,2.14715e+07,-872470,872470,1.29921e+07
0,0,0,0,0,2.20402e+07,-1.23484e+06,1.23484e+06,1.29921e+07
0,0,0,0,0,2.20439e+07,-1.23405e+06,1.23405e+06,1.29921e+07
0,0,0,0,0,2.20475e+07,-1.23325e+06,1.23325e+06,1.29921e+07
0,0,39044.5,0,0,2.20512e+07,-1.23246e+06,1.2715e+06,1.29921e+07
0,0,0,0,2.90858e-33,2.26955e+07,-1.23166e+06,1.23166e+06,1.29921e+07
0,0,0,0,0,2.25354e+07,-1.12557e+06,1.12557e+06,1.29921e+07
0,0,0,0,0,2.2539e+07,-1.12477e+06,1.12477e+06,1.29921e+07
0,0,0,0,0,2.25427e+07,-1.12398e+06,1.12398e+06,1.29921e+07
0,0,0,0,0,2.47773e+07,-1.12319e+06,1.12319e+06,1.29921e+07
0,0,0,0,0,2.41658e+07,-726675,726675,1.29921e+07
0,0,0,0,0,2.30407e+07,0,0,1.29921e+07
0,0,0,0,0,2.4174e+07,-724900,724900,1.29921e+07
0,0,0,0,0,2.10931e+07,-724011,724011,1.29921e+07
0,0,0,0,0,2.19235e+07,-1.25468e+06,1.25468e+06,1.29921e+07
0,0,0,0,0,1.99761e+07,0,0,1.29921e+07
0,0,0,0,0,1.99808e+07,0,0,1.29921e+07
0,0,0,0,0,1.99855e+07,0,0,1.29921e+07
0,0,0,0,0,2.07564e+07,0,0,1.29921e+07
0,0,0,0,0,2.07613e+07,0,0,1.29921e+07
0,0,0,0,0,2.07662e+07,0,0,1.29921e+07
0,0,0,0,0,2.07711e+07,0,0,1.29921e+07
0,0,0,0,0,2.04772e+07,0,0,1.29921e+07
0,0,0,0,0,2.0482e+07,0,0,1.29921e+07
0,0,0,0,0,2.04868e+07,0,0,1.29921e+07
0,0,0,0,0,2.04917e+07,0,0,1.29921e+07
0,0,0,0,0,2.15348e+07,0,0,1.29921e+07
0,0,0,0,0,2.15399e+07,0,0,1.29921e+07
0,0,0,0,0,2.1545e+07,0,0,1.29921e+07
0,0,0,0,0,2.15501e+07,0,0,1.29921e+07
0,0,0,0,0,2.15552e+07,0,0,1.29921e+07
0,0,0,0,0,2.17578e+07,0,0,1.29921e+07
