0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.61032,0,0,2.46977,2.46977,0,0,4.6872,4.46988e+06,3.05889e+06,1.10396e+07,0,0,0,0,62.338,61.3098,4.28431,0,0,1.12031,1.12031,0,0,1.90512,9.28933e+06,4.08862e+06,1.04069e+07,0,0,0,0
85.1408,85.1408,5.56389,0,0,2.47096,2.47096,0,0.462835,4.6872,4.46988e+06,3.05889e+06,1.10449e+07,0,0,0,0,62.338,61.3098,3.09017,0,0,1.12084,1.12084,0,0.865549,1.90512,9.28933e+06,4.08862e+06,1.04119e+07,0,0,0,0
85.1408,85.1408,5.14121,0,0,2.47214,2.47214,0,0.463057,4.6872,4.46988e+06,3.05889e+06,1.10502e+07,0,0,0,0,62.338,61.3098,3.28472,0,0,1.12138,1.12138,0,0.865963,1.90512,9.28933e+06,4.08862e+06,1.04169e+07,0,0,0,0
85.1408,85.1408,5.22063,0,0,2.47333,2.47333,0,0.463279,4.6872,4.46988e+06,3.05889e+06,1.10555e+07,0,0,0,0,62.338,61.3098,3.7331,0,0,1.12192,1.12192,0,0.866378,1.90512,9.28933e+06,4.08862e+06,1.04219e+07,0,0,0,0
85.1408,85.1408,6.70465,0,0,2.71587,2.71587,0,0.463501,4.6872,4.46988e+06,3.05889e+06,1.21396e+07,0,0,0,0,62.338,61.3098,4.99992,0,0,1.25443,1.25443,0,0.866794,1.90512,9.28933e+06,4.08862e+06,1.16528e+07,0,0,0,0
85.1408,85.1408,5.20134,0,0,2.71717,2.71717,0,0.508954,4.6872,4.46988e+06,3.05889e+06,1.21454e+07,0,0,0,0,62.338,61.3098,4.69248,0,0,1.25503,1.25503,0,0.969174,1.90512,9.28933e+06,4.08862e+06,1.16584e+07,0,0,0,0
85.1408,85.1408,5.15859,0,0,2.71847,2.71847,0,0.509197,4.6872,4.46988e+06,3.05889e+06,1.21512e+07,0,0,0,0,62.338,61.3098,3.38912,0,0,1.25563,1.25563,0,0.969638,1.90512,9.28933e+06,4.08862e+06,1.1664e+07,0,0,0,0
85.1408,85.1408,6.86565,0,0,2.71977,2.71977,0,0.509441,4.6872,4.46988e+06,3.05889e+06,1.21571e+07,0,0,0,0,62.338,61.3098,5.41626,0,0,1.25623,1.25623,0,0.970103,1.90512,9.28933e+06,4.08862e+06,1.16696e+07,0,0,0,0
85.1408,85.1408,6.60304,0,0,2.37616,2.37616,0,0.509685,4.6872,4.46988e+06,3.05889e+06,1.06212e+07,0,0,0,0,62.338,61.3098,5.66784,0,0,1.07938,1.07938,0,0.970567,1.90512,9.28933e+06,4.08862e+06,1.00267e+07,0,0,0,0
85.1408,85.1408,5.0634,0,0,2.3773,2.3773,0,0.445292,4.6872,4.46988e+06,3.05889e+06,1.06262e+07,0,0,0,0,62.338,61.3098,3.30477,0,0,1.0799,1.0799,0,0.83393,1.90512,9.28933e+06,4.08862e+06,1.00315e+07,0,0,0,0
85.1408,85.1408,4.13642,0,0,2.37843,2.37843,0,0.445505,4.6872,4.46988e+06,3.05889e+06,1.06313e+07,0,0,0,0,62.338,61.3098,2.77124,0,0,1.08042,1.08042,0,0.834329,1.90512,9.28933e+06,4.08862e+06,1.00363e+07,0,0,0,0
85.1408,85.1408,5.65599,0,0,2.37957,2.37957,0,0.445718,4.6872,4.46988e+06,3.05889e+06,1.06364e+07,0,0,0,0,62.338,61.3098,4.01683,0,0,1.08093,1.08093,0,0.834729,1.90512,9.28933e+06,4.08862e+06,1.00411e+07,0,0,0,0
85.1408,85.1408,7.28401,0,0,2.38071,2.38071,0,0.445932,4.6872,4.46988e+06,3.05889e+06,1.06415e+07,0,0,0,0,62.338,61.3098,4.69683,0,0,1.08145,1.08145,0,0.835128,1.90512,9.28933e+06,4.08862e+06,1.00459e+07,0,0,0,0
85.1408,85.1408,8.2251,0,0,2.46887,2.46887,0,0.446145,4.6872,4.46988e+06,3.05889e+06,1.10356e+07,0,0,0,0,62.338,61.3098,6.11981,0,0,1.12548,1.12548,0,0.835527,1.90512,9.28933e+06,4.08862e+06,1.0455e+07,0,0,0,0
85.1408,85.1408,7.63221,0,0,2.47005,2.47005,0,0.462667,4.6872,4.46988e+06,3.05889e+06,1.10409e+07,0,0,0,0,62.338,61.3098,5.85883,0,0,1.12602,1.12602,0,0.869547,1.90512,9.28933e+06,4.08862e+06,1.046e+07,0,0,0,0
85.1408,85.1408,6.63681,0,0,2.47123,2.47123,0,0.462888,4.6872,4.46988e+06,3.05889e+06,1.10461e+07,0,0,0,0,62.338,61.3098,4.72046,0,0,1.12656,1.12656,0,0.869962,1.90512,9.28933e+06,4.08862e+06,1.0465e+07,0,0,0,0
85.1408,85.1408,5.36212,0,0,2.47242,2.47242,0,0.463109,4.6872,4.46988e+06,3.05889e+06,1.10514e+07,0,0,0,0,62.338,61.3098,3.42671,0,0,1.1271,1.1271,0,0.870378,1.90512,9.28933e+06,4.08862e+06,1.047e+07,0,0,0,0
85.1408,85.1408,4.73616,0,0,2.4395,2.4395,0,0.463331,4.6872,4.46988e+06,3.05889e+06,1.09043e+07,0,0,0,0,62.338,61.3098,3.79283,0,0,1.1107,1.1107,0,0.870794,1.90512,9.28933e+06,4.08862e+06,1.03177e+07,0,0,0,0
85.1408,85.1408,4.17304,0,0,2.44067,2.44067,0,0.457163,4.6872,4.46988e+06,3.05889e+06,1.09095e+07,0,0,0,0,62.338,61.3098,3.58119,0,0,1.11123,1.11123,0,0.858127,1.90512,9.28933e+06,4.08862e+06,1.03226e+07,0,0,0,0
85.1408,85.1408,3.72906,0,0,2.44183,2.44183,0,0.457381,4.6872,4.46988e+06,3.05889e+06,1.09147e+07,0,0,0,0,62.338,61.3098,3.14758,0,0,1.11176,1.11176,0,0.858537,1.90512,9.28933e+06,4.08862e+06,1.03275e+07,0,0,0,0
85.1408,85.1408,3.4538,0,0,2.443,2.443,0,0.4576,4.6872,4.46988e+06,3.05889e+06,1.09199e+07,0,0,0,0,62.338,61.3098,2.97068,0,0,1.11229,1.11229,0,0.858947,1.90512,9.28933e+06,4.08862e+06,1.03324e+07,0,0,0,0
85.1408,85.1408,3.22661,0,0,2.56011,2.56011,0,0.457818,4.6872,4.46988e+06,3.05889e+06,1.14434e+07,0,0,0,0,62.338,61.3098,2.81585,0,0,1.17299,1.17299,0,0.859357,1.90512,9.28933e+06,4.08862e+06,1.08963e+07,0,0,0,0
85.1283,85.1408,2.8545,0,0,2.56133,2.56133,0,0.479764,4.6872,4.46988e+06,3.05889e+06,1.14488e+07,0,0,0,0,62.338,61.3098,2.23477,0,0,1.17355,1.17355,0,0.90625,1.90512,9.28933e+06,4.08862e+06,1.09015e+07,0,0,0,0
84.8768,85.1408,2.55778,0,0,2.56255,2.56255,0,0.479993,4.6872,4.46988e+06,3.05889e+06,1.14543e+07,0,0,0,0,62.338,61.3098,2.22518,0,0,1.17411,1.17411,0,0.906683,1.90512,9.28933e+06,4.08862e+06,1.09067e+07,0,0,0,0
84.5954,85.1408,2.52282,0,0,2.56377,2.56377,0,0.480222,4.6872,4.46988e+06,3.05889e+06,1.14598e+07,0,0,0,0,62.338,61.3098,2.24042,0,0,1.17467,1.17467,0,0.907115,1.90512,9.28933e+06,4.08862e+06,1.09119e+07,0,0,0,0
84.1185,85.1408,2.31761,0,0,2.565,2.565,0,0.480451,4.6872,4.46988e+06,3.05889e+06,1.14652e+07,0,0,0,0,62.338,61.3098,2.09969,0,0,1.17523,1.17523,0,0.907548,1.90512,9.28933e+06,4.08862e+06,1.09171e+07,0,0,0,0
83.347,85.1408,1.99015,0,0,2.54324,2.54324,0,0.48068,4.6872,4.46988e+06,3.05889e+06,1.1368e+07,0,0,0,0,62.338,61.3098,1.89391,0,0,1.20893,1.20893,0,0.90798,1.90512,9.28933e+06,4.08862e+06,1.12302e+07,0,0,0,0
82.5195,85.1408,1.9231,0,0,2.54445,2.54445,0,0.476602,4.6872,4.46988e+06,3.05889e+06,1.13734e+07,0,0,0,0,62.2556,61.3098,1.8634,0,0,1.20951,1.20951,0,0.934022,1.90512,9.28933e+06,4.08862e+06,1.12355e+07,0,0,0,0
81.5316,85.1408,1.72018,0,0,2.54566,2.54566,0,0.476829,4.6872,4.46988e+06,3.05889e+06,1.13788e+07,0,0,0,0,62.2565,61.3098,1.71522,0,0,1.21009,1.21009,0,0.934467,1.90512,9.28933e+06,4.08862e+06,1.12409e+07,0,0,0,0
80.4475,85.1408,1.61079,0,0,2.54687,2.54687,0,0.477057,4.6872,4.46988e+06,3.05889e+06,1.13842e+07,0,0,0,0,62.2184,61.3098,1.74776,0,0,1.21066,1.21066,0,0.934913,1.90512,9.28933e+06,4.08862e+06,1.12462e+07,0,0,0,0
79.3326,85.1408,1.61773,0,0,2.60755,2.60755,0,0.477284,4.6872,4.46988e+06,3.05889e+06,1.16555e+07,0,0,0,0,62.1538,61.3098,1.75935,0,0,1.24084,1.24084,0,0.935358,1.90512,9.28933e+06,4.08862e+06,1.15265e+07,0,0,0,0
78.1933,85.1408,1.57882,0,0,2.60879,2.60879,0,0.488655,4.6872,4.46988e+06,3.05889e+06,1.1661e+07,0,0,0,0,62.0494,61.3098,1.74365,0,0,1.24143,1.24143,0,0.95867,1.90512,9.28933e+06,4.08862e+06,1.1532e+07,0,0,0,0
76.8892,85.1408,1.40299,0,0,2.61004,2.61004,0,0.488888,4.6872,4.46988e+06,3.05889e+06,1.16666e+07,0,0,0,0,61.8211,61.3098,1.64934,0,0,1.24202,1.24202,0,0.959127,1.90512,9.28933e+06,4.08862e+06,1.15375e+07,0,0,0,0
75.4795,85.1408,1.28494,0,0,2.61128,2.61128,0,0.489121,4.6872,4.46988e+06,3.05889e+06,1.16721e+07,0,0,0,0,61.51,61.3098,1.54097,0,0,1.24261,1.24261,0,0.959583,1.90512,9.28933e+06,4.08862e+06,1.1543e+07,0,0,0,0
73.7741,85.1408,1.09905,0,0,2.787,2.787,0,0.489353,4.6872,4.46988e+06,3.05889e+06,1.24576e+07,0,0,0,0,60.9502,61.3098,1.44168,0,0,1.35023,1.35023,0,0.96004,1.90512,9.28933e+06,4.08862e+06,1.25428e+07,0,0,0,0
72.0149,85.1408,1.0275,0,0,2.78832,2.78832,0,0.522284,4.6872,4.46988e+06,3.05889e+06,1.24635e+07,0,0,0,0,60.26,61.3098,1.28305,0,0,1.35088,1.35088,0,1.04319,1.90512,9.28933e+06,4.08862e+06,1.25487e+07,0,0,0,0
70.0956,85.1408,0.868454,0,0,2.78965,2.78965,0,0.522532,4.6872,4.46988e+06,3.05889e+06,1.24694e+07,0,0,0,0,59.7711,61.3098,1.12881,0,0,1.35152,1.35152,0,1.04369,1.90512,9.28933e+06,4.08862e+06,1.25547e+07,0,0,0,0
