0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.55192,0,0,2.46977,2.46977,0,0,4.6872,4.52795e+06,3.09862e+06,1.1183e+07,0,0,0,0,62.338,61.3098,7.67342,0,0,1.12031,1.12031,0,0,1.90512,9.41e+06,4.14173e+06,1.05421e+07,0,0,0,0
85.1408,85.1408,6.09519,0,0,2.4708,2.4708,0,0.462835,4.6872,4.52795e+06,3.09862e+06,1.11876e+07,0,0,0,0,62.338,61.3098,10.1575,0,0,1.12077,1.12077,0,0.865549,1.90512,9.41e+06,4.14173e+06,1.05465e+07,0,0,0,0
85.1408,85.1408,10.7568,0,0,2.47182,2.47182,0,0.463027,4.6872,4.52795e+06,3.09862e+06,1.11923e+07,0,0,0,0,62.338,61.3098,17.5976,0,0,1.12124,1.12124,0,0.865907,1.90512,9.41e+06,4.14173e+06,1.05508e+07,0,0,0,0
85.1408,85.1408,11.6492,0,0,2.47285,2.47285,0,0.463219,4.6872,4.52795e+06,3.09862e+06,1.11969e+07,0,0,0,0,62.338,61.3098,12.7066,0,0,1.1217,1.1217,0,0.866266,1.90512,9.41e+06,4.14173e+06,1.05552e+07,0,0,0,0
85.1408,85.1408,10.4007,0,0,2.71517,2.71517,0,0.463411,4.6872,4.52795e+06,3.09862e+06,1.22941e+07,0,0,0,0,62.338,61.3098,10.2574,0,0,1.25411,1.25411,0,0.866625,1.90512,9.41e+06,4.14173e+06,1.18012e+07,0,0,0,0
85.1408,85.1408,12.0749,0,0,2.71629,2.71629,0,0.508822,4.6872,4.52795e+06,3.09862e+06,1.22992e+07,0,0,0,0,62.338,61.3098,14.1882,0,0,1.25463,1.25463,0,0.968923,1.90512,9.41e+06,4.14173e+06,1.1806e+07,0,0,0,0
85.1408,85.1408,7.64156,0,0,2.71742,2.71742,0,0.509033,4.6872,4.52795e+06,3.09862e+06,1.23043e+07,0,0,0,0,62.338,61.3098,15.3005,0,0,1.25515,1.25515,0,0.969325,1.90512,9.41e+06,4.14173e+06,1.18109e+07,0,0,0,0
85.1408,85.1408,11.3057,0,0,2.71854,2.71854,0,0.509244,4.6872,4.52795e+06,3.09862e+06,1.23094e+07,0,0,0,0,62.338,61.3098,19.6424,0,0,1.25567,1.25567,0,0.969726,1.90512,9.41e+06,4.14173e+06,1.18158e+07,0,0,0,0
85.1408,85.1408,7.43005,0,0,2.37493,2.37493,0,0.509455,4.6872,4.52795e+06,3.09862e+06,1.07536e+07,0,0,0,0,62.338,61.3098,18.3186,0,0,1.07882,1.07882,0,0.970128,1.90512,9.41e+06,4.14173e+06,1.01517e+07,0,0,0,0
85.1408,85.1408,5.71568,0,0,2.37592,2.37592,0,0.445062,4.6872,4.52795e+06,3.09862e+06,1.0758e+07,0,0,0,0,62.338,61.3098,10.822,0,0,1.07927,1.07927,0,0.8335,1.90512,9.41e+06,4.14173e+06,1.01559e+07,0,0,0,0
85.1408,85.1408,7.65882,0,0,2.3769,2.3769,0,0.445247,4.6872,4.52795e+06,3.09862e+06,1.07625e+07,0,0,0,0,62.338,61.3098,17.1527,0,0,1.07972,1.07972,0,0.833845,1.90512,9.41e+06,4.14173e+06,1.01602e+07,0,0,0,0
85.1408,85.1408,9.97712,0,0,2.37788,2.37788,0,0.445431,4.6872,4.52795e+06,3.09862e+06,1.07669e+07,0,0,0,0,62.338,61.3098,21.7971,0,0,1.08016,1.08016,0,0.83419,1.90512,9.41e+06,4.14173e+06,1.01644e+07,0,0,0,0
85.1408,85.1408,7.30394,0,0,2.37887,2.37887,0,0.445615,4.6872,4.52795e+06,3.09862e+06,1.07714e+07,0,0,0,0,62.338,61.3098,10.9192,0,0,1.08061,1.08061,0,0.834535,1.90512,9.41e+06,4.14173e+06,1.01686e+07,0,0,0,0
85.1408,85.1408,8.99117,0,0,2.46681,2.46681,0,0.4458,4.6872,4.52795e+06,3.09862e+06,1.11696e+07,0,0,0,0,62.338,61.3098,17.5656,0,0,1.12454,1.12454,0,0.834881,1.90512,9.41e+06,4.14173e+06,1.05819e+07,0,0,0,0
