0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.36862,0,0,2.46977,2.46977,0,0,4.6872,4.5095e+06,3.086e+06,1.11374e+07,0,0,0,0,62.338,61.3098,5.08564,0,0,1.12031,1.12031,0,0,1.90512,9.37166e+06,4.12486e+06,1.04991e+07,0,0,0,0
85.1408,85.1408,9.37215,0,0,2.47074,2.47074,0,0.462835,4.6872,4.5095e+06,3.086e+06,1.11418e+07,0,0,0,0,62.338,61.3098,5.44877,0,0,1.12075,1.12075,0,0.865549,1.90512,9.37166e+06,4.12486e+06,1.05033e+07,0,0,0,0
85.1408,85.1408,7.71393,0,0,2.47171,2.47171,0,0.463017,4.6872,4.5095e+06,3.086e+06,1.11462e+07,0,0,0,0,62.338,61.3098,4.55362,0,0,1.12119,1.12119,0,0.865889,1.90512,9.37166e+06,4.12486e+06,1.05074e+07,0,0,0,0
85.1408,85.1408,6.60869,0,0,2.47268,2.47268,0,0.463199,4.6872,4.5095e+06,3.086e+06,1.11506e+07,0,0,0,0,62.338,61.3098,4.98586,0,0,1.12163,1.12163,0,0.866229,1.90512,9.37166e+06,4.12486e+06,1.05115e+07,0,0,0,0
85.1408,85.1408,6.25566,0,0,2.71493,2.71493,0,0.463381,4.6872,4.5095e+06,3.086e+06,1.2243e+07,0,0,0,0,62.338,61.3098,4.23641,0,0,1.254,1.254,0,0.866569,1.90512,9.37166e+06,4.12486e+06,1.1752e+07,0,0,0,0
85.1408,85.1408,8.17984,0,0,2.71599,2.71599,0,0.508778,4.6872,4.5095e+06,3.086e+06,1.22478e+07,0,0,0,0,62.338,61.3098,6.96632,0,0,1.25449,1.25449,0,0.968839,1.90512,9.37166e+06,4.12486e+06,1.17567e+07,0,0,0,0
85.1408,85.1408,6.70113,0,0,2.71706,2.71706,0,0.508977,4.6872,4.5095e+06,3.086e+06,1.22526e+07,0,0,0,0,62.2272,61.3098,4.8555,0,0,1.25498,1.25498,0,0.969219,1.90512,9.37166e+06,4.12486e+06,1.17613e+07,0,0,0,0
85.1408,85.1408,4.64769,0,0,2.71813,2.71813,0,0.509177,4.6872,4.5095e+06,3.086e+06,1.22574e+07,0,0,0,0,62.338,61.3098,2.86754,0,0,1.25548,1.25548,0,0.9696,1.90512,9.37166e+06,4.12486e+06,1.17659e+07,0,0,0,0
85.1408,85.1408,4.9782,0,0,2.37452,2.37452,0,0.509377,4.6872,4.5095e+06,3.086e+06,1.07079e+07,0,0,0,0,62.338,61.3098,3.00559,0,0,1.07864,1.07864,0,0.96998,1.90512,9.37166e+06,4.12486e+06,1.01086e+07,0,0,0,0
85.1408,85.1408,6.56243,0,0,2.37545,2.37545,0,0.444985,4.6872,4.5095e+06,3.086e+06,1.07121e+07,0,0,0,0,62.338,61.3098,4.04123,0,0,1.07906,1.07906,0,0.833355,1.90512,9.37166e+06,4.12486e+06,1.01126e+07,0,0,0,0
85.1408,85.1408,6.44805,0,0,2.37638,2.37638,0,0.445159,4.6872,4.5095e+06,3.086e+06,1.07163e+07,0,0,0,0,62.338,61.3098,6.62782,0,0,1.07948,1.07948,0,0.833682,1.90512,9.37166e+06,4.12486e+06,1.01165e+07,0,0,0,0
85.1408,85.1408,4.50792,0,0,2.37731,2.37731,0,0.445334,4.6872,4.5095e+06,3.086e+06,1.07205e+07,0,0,0,0,62.338,61.3098,4.23055,0,0,1.07991,1.07991,0,0.834008,1.90512,9.37166e+06,4.12486e+06,1.01205e+07,0,0,0,0
85.1408,85.1408,6.09755,0,0,2.37825,2.37825,0,0.445509,4.6872,4.5095e+06,3.086e+06,1.07247e+07,0,0,0,0,62.338,61.3098,8.28897,0,0,1.08033,1.08033,0,0.834336,1.90512,9.37166e+06,4.12486e+06,1.01245e+07,0,0,0,0
85.1408,85.1408,9.15235,0,0,2.46611,2.46611,0,0.445683,4.6872,4.5095e+06,3.086e+06,1.11209e+07,0,0,0,0,62.338,61.3098,7.12724,0,0,1.12422,1.12422,0,0.834663,1.90512,9.37166e+06,4.12486e+06,1.05358e+07,0,0,0,0
85.1408,85.1408,5.68427,0,0,2.46708,2.46708,0,0.462149,4.6872,4.5095e+06,3.086e+06,1.11253e+07,0,0,0,0,62.338,61.3098,4.75857,0,0,1.12466,1.12466,0,0.868573,1.90512,9.37166e+06,4.12486e+06,1.05399e+07,0,0,0,0
85.1408,85.1408,4.6885,0,0,2.46804,2.46804,0,0.46233,4.6872,4.5095e+06,3.086e+06,1.11296e+07,0,0,0,0,62.338,61.3098,4.37502,0,0,1.1251,1.1251,0,0.868913,1.90512,9.37166e+06,4.12486e+06,1.05441e+07,0,0,0,0
85.1408,85.1408,4.12922,0,0,2.46901,2.46901,0,0.462511,4.6872,4.5095e+06,3.086e+06,1.1134e+07,0,0,0,0,62.338,61.3098,4.03586,0,0,1.12554,1.12554,0,0.869254,1.90512,9.37166e+06,4.12486e+06,1.05482e+07,0,0,0,0
85.1408,85.1408,4.93655,0,0,2.43593,2.43593,0,0.462692,4.6872,4.5095e+06,3.086e+06,1.09849e+07,0,0,0,0,62.338,61.3098,4.0206,0,0,1.10908,1.10908,0,0.869595,1.90512,9.37166e+06,4.12486e+06,1.03939e+07,0,0,0,0
85.1408,85.1408,4.82526,0,0,2.43689,2.43689,0,0.456494,4.6872,4.5095e+06,3.086e+06,1.09892e+07,0,0,0,0,62.338,61.3098,3.854,0,0,1.10951,1.10951,0,0.856872,1.90512,9.37166e+06,4.12486e+06,1.0398e+07,0,0,0,0
85.1408,85.1408,4.43433,0,0,2.43784,2.43784,0,0.456673,4.6872,4.5095e+06,3.086e+06,1.09935e+07,0,0,0,0,62.338,61.3098,3.88069,0,0,1.10994,1.10994,0,0.857207,1.90512,9.37166e+06,4.12486e+06,1.0402e+07,0,0,0,0
85.1408,85.1408,4.28334,0,0,2.4388,2.4388,0,0.456852,4.6872,4.5095e+06,3.086e+06,1.09978e+07,0,0,0,0,62.338,61.3098,4.78603,0,0,1.11038,1.11038,0,0.857543,1.90512,9.37166e+06,4.12486e+06,1.04061e+07,0,0,0,0
85.1408,85.1408,4.07354,0,0,2.55549,2.55549,0,0.457031,4.6872,4.5095e+06,3.086e+06,1.1524e+07,0,0,0,0,62.338,61.3098,3.69424,0,0,1.17087,1.17087,0,0.857879,1.90512,9.37166e+06,4.12486e+06,1.0973e+07,0,0,0,0
85.1408,85.1408,3.65808,0,0,2.55649,2.55649,0,0.478899,4.6872,4.5095e+06,3.086e+06,1.15285e+07,0,0,0,0,62.338,61.3098,3.2715,0,0,1.17133,1.17133,0,0.904615,1.90512,9.37166e+06,4.12486e+06,1.09773e+07,0,0,0,0
85.1408,85.1408,3.43318,0,0,2.55749,2.55749,0,0.479086,4.6872,4.5095e+06,3.086e+06,1.1533e+07,0,0,0,0,62.338,61.3098,3.00108,0,0,1.17179,1.17179,0,0.904969,1.90512,9.37166e+06,4.12486e+06,1.09816e+07,0,0,0,0
85.1408,85.1408,3.37933,0,0,2.55849,2.55849,0,0.479274,4.6872,4.5095e+06,3.086e+06,1.15375e+07,0,0,0,0,62.338,61.3098,3.0874,0,0,1.17225,1.17225,0,0.905323,1.90512,9.37166e+06,4.12486e+06,1.09859e+07,0,0,0,0
85.1408,85.1408,2.99475,0,0,2.55949,2.55949,0,0.479461,4.6872,4.5095e+06,3.086e+06,1.1542e+07,0,0,0,0,62.338,61.3098,2.96357,0,0,1.17271,1.17271,0,0.905678,1.90512,9.37166e+06,4.12486e+06,1.09902e+07,0,0,0,0
