0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.16346e+07,0,0,1.38799e+07
0,0,0,0,0,2.1642e+07,0,0,1.38799e+07
0,0,0,0,0,2.16493e+07,0,0,1.38799e+07
0,0,0,0,0,2.16566e+07,0,0,1.38799e+07
0,0,0,0,0,2.39877e+07,0,0,1.38799e+07
0,0,0,0,0,2.39958e+07,0,0,1.38799e+07
0,0,0,0,0,2.40039e+07,0,0,1.38799e+07
0,0,0,0,0,2.40121e+07,0,0,1.38799e+07
0,0,0,0,0,2.08057e+07,0,0,1.38799e+07
0,0,0,0,0,2.08127e+07,0,0,1.38799e+07
0,0,0,0,0,2.08197e+07,0,0,1.38799e+07
0,0,0,0,0,2.08268e+07,0,0,1.38799e+07
0,0,0,0,0,2.08338e+07,0,0,1.38799e+07
0,0,0,0,0,2.16396e+07,0,0,1.38799e+07
0,0,0,0,0,2.16469e+07,0,0,1.38799e+07
0,0,0,0,0,2.16543e+07,0,0,1.38799e+07
0,0,0,0,0,2.16616e+07,0,0,1.38799e+07
0,0,0,0,0,2.13572e+07,0,0,1.38799e+07
0,0,0,0,0,2.13645e+07,0,0,1.38799e+07
0,0,0,0,0,2.13717e+07,0,0,1.38799e+07
0,0,0,0,0,2.13789e+07,0,0,1.38799e+07
0,0,0,0,0,2.24696e+07,0,0,1.38799e+07
0,0,0,0,0,2.24771e+07,0,0,1.38799e+07
0,0,0,0,0,2.24847e+07,0,0,1.38799e+07
0,0,0,0,0,2.24923e+07,0,0,1.38799e+07
0,0,0,0,0,2.24999e+07,0,0,1.38799e+07
0,0,0,0,0,2.27138e+07,0,0,1.38799e+07
0,0,0,0,0,2.27214e+07,0,0,1.38799e+07
0,0,0,0,0,2.27291e+07,0,0,1.38799e+07
0,0,0,0,0,2.27368e+07,0,0,1.38799e+07
0,0,0,0,0,2.32877e+07,0,0,1.38799e+07
0,0,0,0,0,2.32956e+07,0,0,1.38799e+07
0,0,0,0,0,2.33034e+07,0,0,1.38799e+07
0,0,0,0,0,2.33113e+07,0,0,1.38799e+07
0,0,0,0,0,2.51005e+07,0,0,1.38799e+07
0,0,0,0,0,2.51089e+07,0,0,1.38799e+07
0,0,0,0,0,2.51174e+07,0,0,1.38799e+07
0,0,0,0,0,2.51259e+07,0,0,1.38799e+07
0,0,0,0,0,2.51344e+07,0,0,1.38799e+07
0,0,0,0,0,2.41537e+07,0,0,1.38799e+07
0,0,0,0,0,2.41618e+07,0,0,1.38799e+07
0,0,0,0,0,2.417e+07,0,0,1.38799e+07
0,0,0,0,0,2.41781e+07,0,0,1.38799e+07
0,0,0,0,0,2.33189e+07,0,0,1.38799e+07
0,0,0,0,0,2.33268e+07,0,0,1.38799e+07
0,0,0,0,0,2.33346e+07,0,0,1.38799e+07
0,0,0,0,0,2.33425e+07,0,0,1.38799e+07
0,0,0,0,0,2.13031e+07,0,0,1.38799e+07
0,0,0,0,0,2.13103e+07,0,0,1.38799e+07
0,0,0,0,0,2.13175e+07,0,0,1.38799e+07
0,0,0,0,0,2.13247e+07,0,0,1.38799e+07
0,0,39993.9,0,0,2.13319e+07,0,39993.9,1.38799e+07
0,0,0,0,2.90858e-33,2.20178e+07,0,0,1.38799e+07
0,0,0,0,0,2.2025e+07,0,0,1.38799e+07
0,0,0,0,0,2.20322e+07,0,0,1.38799e+07
0,0,0,0,0,2.20394e+07,0,0,1.38799e+07
0,0,0,0,0,2.44114e+07,0,0,1.38799e+07
0,0,0,0,0,2.44194e+07,0,0,1.38799e+07
0,0,0,0,0,2.44274e+07,0,0,1.38799e+07
0,0,0,0,0,2.44353e+07,0,0,1.38799e+07
0,0,0,0,0,2.11722e+07,0,0,1.38799e+07
0,0,0,0,0,2.11791e+07,0,0,1.38799e+07
0,0,0,0,0,2.1186e+07,0,0,1.38799e+07
0,0,0,0,0,2.11929e+07,0,0,1.38799e+07
0,0,0,0,0,2.11998e+07,0,0,1.38799e+07
0,0,0,0,0,2.20195e+07,0,0,1.38799e+07
0,0,0,0,0,2.20267e+07,0,0,1.38799e+07
0,0,0,0,0,2.20339e+07,0,0,1.38799e+07
0,0,0,0,0,2.20411e+07,0,0,1.38799e+07
0,0,0,0,0,2.17312e+07,0,0,1.38799e+07
0,0,0,0,0,2.17382e+07,0,0,1.38799e+07
0,0,0,0,0,2.17453e+07,0,0,1.38799e+07
0,0,0,0,0,2.17524e+07,0,0,1.38799e+07
0,0,0,0,0,2.28619e+07,0,0,1.38799e+07
0,0,0,0,0,2.28693e+07,0,0,1.38799e+07
0,0,0,0,0,2.28768e+07,0,0,1.38799e+07
0,0,0,0,0,2.28842e+07,0,0,1.38799e+07
0,0,0,0,0,2.28917e+07,0,0,1.38799e+07
0,0,0,0,0,2.3109e+07,0,0,1.38799e+07
0,0,0,0,0,2.31165e+07,0,0,1.38799e+07
0,0,0,0,0,2.3124e+07,0,0,1.38799e+07
0,0,0,0,0,2.31316e+07,0,0,1.38799e+07
0,0,0,0,0,2.36918e+07,0,0,1.38799e+07
0,0,0,0,0,2.36995e+07,0,0,1.38799e+07
0,0,0,0,0,2.37072e+07,0,0,1.38799e+07
0,0,0,0,0,2.37149e+07,0,0,1.38799e+07
0,0,0,0,0,2.55348e+07,0,0,1.38799e+07
0,0,0,0,0,2.55431e+07,0,0,1.38799e+07
0,0,0,0,0,2.55514e+07,0,0,1.38799e+07
0,0,0,0,0,2.55597e+07,0,0,1.38799e+07
0,0,0,0,0,2.63747e+07,-518447,518447,1.38799e+07
0,0,0,0,0,2.53746e+07,-517054,517054,1.38799e+07
0,0,0,0,0,2.45781e+07,0,0,1.38799e+07
0,0,0,0,0,2.45862e+07,0,0,1.38799e+07
0,0,0,0,0,2.57126e+07,-718887,718887,1.38799e+07
0,0,0,0,0,2.48363e+07,-717559,717559,1.38799e+07
0,0,0,0,0,2.51339e+07,-903879,903879,1.38799e+07
0,0,0,0,0,2.51396e+07,-902612,902612,1.38799e+07
0,0,0,0,0,2.51454e+07,-901345,901345,1.38799e+07
0,0,0,0,0,2.30688e+07,-900077,900077,1.38799e+07
0,0,0,0,0,2.16755e+07,0,0,1.38799e+07
0,0,0,0,0,2.16825e+07,0,0,1.38799e+07
0,0,0,0,0,2.16896e+07,0,0,1.38799e+07
0,0,41755.3,0,0,2.16966e+07,0,41755.3,1.38799e+07
0,0,0,0,2.90858e-33,2.23941e+07,0,0,1.38799e+07
0,0,0,0,0,2.24011e+07,0,0,1.38799e+07
0,0,0,0,0,2.24082e+07,0,0,1.38799e+07
0,0,0,0,0,2.24152e+07,0,0,1.38799e+07
0,0,0,0,0,2.48273e+07,0,0,1.38799e+07
0,0,0,0,0,2.48351e+07,0,0,1.38799e+07
0,0,0,0,0,2.48429e+07,0,0,1.38799e+07
0,0,0,0,0,2.48508e+07,0,0,1.38799e+07
0,0,0,0,0,2.15319e+07,0,0,1.38799e+07
0,0,0,0,0,2.15386e+07,0,0,1.38799e+07
0,0,0,0,0,2.15454e+07,0,0,1.38799e+07
0,0,0,0,0,2.15522e+07,0,0,1.38799e+07
0,0,0,0,0,2.15589e+07,0,0,1.38799e+07
0,0,0,0,0,2.23922e+07,0,0,1.38799e+07
0,0,0,0,0,2.23993e+07,0,0,1.38799e+07
0,0,0,0,0,2.24063e+07,0,0,1.38799e+07
0,0,0,0,0,2.24134e+07,0,0,1.38799e+07
0,0,0,0,0,2.20979e+07,0,0,1.38799e+07
0,0,0,0,0,2.21049e+07,0,0,1.38799e+07
0,0,0,0,0,2.21118e+07,0,0,1.38799e+07
0,0,0,0,0,2.21188e+07,0,0,1.38799e+07
0,0,0,0,0,2.32466e+07,0,0,1.38799e+07
0,0,0,0,0,2.32539e+07,0,0,1.38799e+07
0,0,0,0,0,2.32612e+07,0,0,1.38799e+07
0,0,0,0,0,2.32685e+07,0,0,1.38799e+07
0,0,0,0,0,2.32758e+07,0,0,1.38799e+07
0,0,0,0,0,2.34965e+07,0,0,1.38799e+07
0,0,0,0,0,2.35038e+07,0,0,1.38799e+07
0,0,0,0,0,2.35112e+07,0,0,1.38799e+07
0,0,0,0,0,2.35186e+07,0,0,1.38799e+07
0,0,0,0,0,2.40879e+07,0,0,1.38799e+07
0,0,0,0,0,2.40954e+07,0,0,1.38799e+07
0,0,0,0,0,2.4103e+07,0,0,1.38799e+07
0,0,0,0,0,2.41106e+07,0,0,1.38799e+07
0,0,0,0,0,2.59604e+07,0,0,1.38799e+07
0,0,0,0,0,2.59686e+07,0,0,1.38799e+07
0,0,0,0,0,2.59767e+07,0,0,1.38799e+07
0,0,0,0,0,2.59849e+07,0,0,1.38799e+07
0,0,0,0,0,2.6689e+07,-447317,447317,1.38799e+07
0,0,0,0,0,2.56721e+07,-445953,445953,1.38799e+07
0,0,0,0,0,2.60034e+07,-653889,653889,1.38799e+07
0,0,0,0,0,2.60092e+07,-652590,652590,1.38799e+07
0,0,0,0,0,2.6015e+07,-651290,651290,1.38799e+07
0,0,0,0,0,2.51239e+07,-649991,649991,1.38799e+07
0,0,0,0,0,2.54263e+07,-839445,839445,1.38799e+07
0,0,0,0,0,2.54319e+07,-838205,838205,1.38799e+07
0,0,0,0,0,2.54375e+07,-836964,836964,1.38799e+07
0,0,0,0,0,2.33264e+07,-835723,835723,1.38799e+07
0,0,0,0,0,2.39503e+07,-1.23227e+06,1.23227e+06,1.38799e+07
0,0,0,0,0,2.39555e+07,-1.23115e+06,1.23115e+06,1.38799e+07
0,0,0,0,0,2.39606e+07,-1.23003e+06,1.23003e+06,1.38799e+07
0,0,42690.8,0,0,2.39658e+07,-1.22891e+06,1.2716e+06,1.38799e+07
0,0,0,0,2.90858e-33,2.27625e+07,0,0,1.38799e+07
0,0,0,0,0,2.27694e+07,0,0,1.38799e+07
0,0,0,0,0,2.27762e+07,0,0,1.38799e+07
0,0,0,0,0,2.27831e+07,0,0,1.38799e+07
0,0,0,0,0,2.52345e+07,0,0,1.38799e+07
0,0,0,0,0,2.52422e+07,0,0,1.38799e+07
0,0,0,0,0,2.62954e+07,-672029,672029,1.38799e+07
0,0,0,0,0,2.63011e+07,-670782,670782,1.38799e+07
0,0,0,0,0,2.29256e+07,-669534,669534,1.38799e+07
0,0,0,0,0,2.18906e+07,0,0,1.38799e+07
0,0,0,0,0,2.18972e+07,0,0,1.38799e+07
0,0,0,0,0,2.19038e+07,0,0,1.38799e+07
0,0,0,0,0,2.19104e+07,0,0,1.38799e+07
0,0,0,0,0,2.2757e+07,0,0,1.38799e+07
0,0,0,0,0,2.27639e+07,0,0,1.38799e+07
0,0,0,0,0,2.27708e+07,0,0,1.38799e+07
0,0,0,0,0,2.27777e+07,0,0,1.38799e+07
0,0,0,0,0,2.24569e+07,0,0,1.38799e+07
0,0,0,0,0,2.24637e+07,0,0,1.38799e+07
0,0,0,0,0,2.24704e+07,0,0,1.38799e+07
0,0,0,0,0,2.24772e+07,0,0,1.38799e+07
0,0,0,0,0,2.54131e+07,-1.15053e+06,1.15053e+06,1.38799e+07
0,0,0,0,0,2.51119e+07,-952346,952346,1.38799e+07
0,0,0,0,0,2.51172e+07,-951185,951185,1.38799e+07
0,0,0,0,0,2.36445e+07,0,0,1.38799e+07
0,0,0,0,0,2.36516e+07,0,0,1.38799e+07
0,0,0,0,0,2.38755e+07,0,0,1.38799e+07
0,0,0,0,0,2.38827e+07,0,0,1.38799e+07
0,0,0,0,0,2.38899e+07,0,0,1.38799e+07
0,0,0,0,0,2.38972e+07,0,0,1.38799e+07
0,0,0,0,0,2.57736e+07,-834472,834472,1.38799e+07
0,0,0,0,0,2.56285e+07,-736478,736478,1.38799e+07
0,0,0,0,0,2.5634e+07,-735253,735253,1.38799e+07
0,0,0,0,0,2.56395e+07,-734027,734027,1.38799e+07
0,0,0,0,0,2.75168e+07,-732802,732802,1.38799e+07
0,0,0,0,0,2.69786e+07,-381763,381763,1.38799e+07
0,0,0,0,0,2.69845e+07,-380431,380431,1.38799e+07
0,0,0,0,0,2.69904e+07,-379099,379099,1.38799e+07
0,0,0,0,0,2.69963e+07,-377766,377766,1.38799e+07
0,0,0,0,0,2.59629e+07,-376434,376434,1.38799e+07
0,0,0,0,0,2.62993e+07,-587744,587744,1.38799e+07
0,0,0,0,0,2.6305e+07,-586474,586474,1.38799e+07
0,0,0,0,0,2.63107e+07,-585205,585205,1.38799e+07
0,0,0,0,0,2.54052e+07,-583935,583935,1.38799e+07
0,0,0,0,0,2.57121e+07,-776457,776457,1.38799e+07
0,0,0,0,0,2.57176e+07,-775245,775245,1.38799e+07
0,0,0,0,0,2.57231e+07,-774032,774032,1.38799e+07
0,0,0,0,0,2.35783e+07,-772820,772820,1.38799e+07
0,0,0,0,0,2.42118e+07,-1.17571e+06,1.17571e+06,1.38799e+07
0,0,0,0,0,2.42169e+07,-1.17462e+06,1.17462e+06,1.38799e+07
0,0,0,0,0,2.42219e+07,-1.17352e+06,1.17352e+06,1.38799e+07
0,0,43929.9,0,0,2.4227e+07,-1.17243e+06,1.21636e+06,1.38799e+07
0,0,0,0,2.90858e-33,2.49449e+07,-1.17134e+06,1.17134e+06,1.38799e+07
0,0,0,0,0,2.47676e+07,-1.05308e+06,1.05308e+06,1.38799e+07
0,0,0,0,0,2.47726e+07,-1.05199e+06,1.05199e+06,1.38799e+07
0,0,0,0,0,2.47777e+07,-1.05091e+06,1.05091e+06,1.38799e+07
0,0,0,0,0,2.72658e+07,-1.04982e+06,1.04982e+06,1.38799e+07
0,0,0,0,0,2.56399e+07,0,0,1.38799e+07
0,0,0,0,0,2.65918e+07,-607075,607075,1.38799e+07
0,0,0,0,0,2.56548e+07,0,0,1.38799e+07
0,0,0,0,0,2.2228e+07,0,0,1.38799e+07
0,0,0,0,0,2.22344e+07,0,0,1.38799e+07
0,0,0,0,0,2.22409e+07,0,0,1.38799e+07
0,0,0,0,0,2.22473e+07,0,0,1.38799e+07
0,0,0,0,0,2.22538e+07,0,0,1.38799e+07
0,0,0,0,0,2.31134e+07,0,0,1.38799e+07
0,0,0,0,0,2.31201e+07,0,0,1.38799e+07
0,0,0,0,0,2.31268e+07,0,0,1.38799e+07
0,0,0,0,0,2.31335e+07,0,0,1.38799e+07
0,0,0,0,0,2.28074e+07,0,0,1.38799e+07
0,0,0,0,0,2.2814e+07,0,0,1.38799e+07
0,0,0,0,0,2.28207e+07,0,0,1.38799e+07
0,0,0,0,0,2.28273e+07,0,0,1.38799e+07
0,0,0,0,0,2.39907e+07,0,0,1.38799e+07
