0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.3213,0,0,2.46977,2.46977,0,0,4.6872,4.04565e+06,2.76857e+06,9.99184e+06,0,0,0,0,62.338,61.3098,7.05284,0,0,1.12031,1.12031,0,0,1.90512,8.40769e+06,3.70057e+06,9.41919e+06,0,0,0,0
85.1408,85.1408,9.82347,0,0,2.47033,2.47033,0,0.462835,4.6872,4.04565e+06,2.76857e+06,9.99408e+06,0,0,0,0,62.338,61.3098,5.5168,0,0,1.12056,1.12056,0,0.865549,1.90512,8.40769e+06,3.70057e+06,9.4213e+06,0,0,0,0
85.1408,85.1408,10.2351,0,0,2.47088,2.47088,0,0.462939,4.6872,4.04565e+06,2.76857e+06,9.99632e+06,0,0,0,0,62.338,61.3098,6.90489,0,0,1.12081,1.12081,0,0.865743,1.90512,8.40769e+06,3.70057e+06,9.42341e+06,0,0,0,0
85.1408,85.1408,7.00096,0,0,2.47144,2.47144,0,0.463043,4.6872,4.04565e+06,2.76857e+06,9.99856e+06,0,0,0,0,62.338,61.3098,4.61654,0,0,1.12106,1.12106,0,0.865937,1.90512,8.40769e+06,3.70057e+06,9.42553e+06,0,0,0,0
85.1408,85.1408,5.8935,0,0,2.7131,2.7131,0,0.463147,4.6872,4.04565e+06,2.76857e+06,1.09763e+07,0,0,0,0,62.338,61.3098,5.00926,0,0,1.25315,1.25315,0,0.866131,1.90512,8.40769e+06,3.70057e+06,1.05361e+07,0,0,0,0
85.1408,85.1408,4.41691,0,0,2.71371,2.71371,0,0.508435,4.6872,4.04565e+06,2.76857e+06,1.09787e+07,0,0,0,0,62.338,61.3098,4.20137,0,0,1.25344,1.25344,0,0.968187,1.90512,8.40769e+06,3.70057e+06,1.05385e+07,0,0,0,0
85.1408,85.1408,5.90798,0,0,2.71432,2.71432,0,0.508549,4.6872,4.04565e+06,2.76857e+06,1.09812e+07,0,0,0,0,62.338,61.3098,4.05875,0,0,1.25372,1.25372,0,0.968404,1.90512,8.40769e+06,3.70057e+06,1.05409e+07,0,0,0,0
85.1408,85.1408,7.18817,0,0,2.71493,2.71493,0,0.508663,4.6872,4.04565e+06,2.76857e+06,1.09837e+07,0,0,0,0,62.338,61.3098,6.01229,0,0,1.254,1.254,0,0.968622,1.90512,8.40769e+06,3.70057e+06,1.05432e+07,0,0,0,0
85.1408,85.1408,6.00219,0,0,2.37133,2.37133,0,0.508778,4.6872,4.04565e+06,2.76857e+06,9.59356e+06,0,0,0,0,62.338,61.3098,5.6675,0,0,1.07719,1.07719,0,0.968839,1.90512,8.40769e+06,3.70057e+06,9.05665e+06,0,0,0,0
85.1408,85.1408,6.84195,0,0,2.37186,2.37186,0,0.444386,4.6872,4.04565e+06,2.76857e+06,9.59571e+06,0,0,0,0,62.338,61.3098,7.14512,0,0,1.07743,1.07743,0,0.832234,1.90512,8.40769e+06,3.70057e+06,9.05868e+06,0,0,0,0
85.1408,85.1408,7.22882,0,0,2.37239,2.37239,0,0.444486,4.6872,4.04565e+06,2.76857e+06,9.59786e+06,0,0,0,0,62.338,61.3098,7.7013,0,0,1.07767,1.07767,0,0.832421,1.90512,8.40769e+06,3.70057e+06,9.06071e+06,0,0,0,0
85.1408,85.1408,6.11035,0,0,2.37292,2.37292,0,0.444586,4.6872,4.04565e+06,2.76857e+06,9.60002e+06,0,0,0,0,62.338,61.3098,5.6219,0,0,1.07791,1.07791,0,0.832608,1.90512,8.40769e+06,3.70057e+06,9.06275e+06,0,0,0,0
85.1408,85.1408,6.72349,0,0,2.37346,2.37346,0,0.444686,4.6872,4.04565e+06,2.76857e+06,9.60217e+06,0,0,0,0,62.338,61.3098,5.72882,0,0,1.07815,1.07815,0,0.832795,1.90512,8.40769e+06,3.70057e+06,9.06478e+06,0,0,0,0
85.1408,85.1408,6.71788,0,0,2.46073,2.46073,0,0.444785,4.6872,4.04565e+06,2.76857e+06,9.95525e+06,0,0,0,0,62.338,61.3098,7.30176,0,0,1.12177,1.12177,0,0.832982,1.90512,8.40769e+06,3.70057e+06,9.43147e+06,0,0,0,0
85.1408,85.1408,8.41311,0,0,2.46128,2.46128,0,0.46114,4.6872,4.04565e+06,2.76857e+06,9.95748e+06,0,0,0,0,62.338,61.3098,10.4131,0,0,1.12202,1.12202,0,0.866678,1.90512,8.40769e+06,3.70057e+06,9.43359e+06,0,0,0,0
85.1408,85.1408,5.92227,0,0,2.46183,2.46183,0,0.461244,4.6872,4.04565e+06,2.76857e+06,9.95972e+06,0,0,0,0,62.338,61.3098,6.59077,0,0,1.12227,1.12227,0,0.866872,1.90512,8.40769e+06,3.70057e+06,9.43571e+06,0,0,0,0
85.1408,85.1408,5.27954,0,0,2.46239,2.46239,0,0.461347,4.6872,4.04565e+06,2.76857e+06,9.96195e+06,0,0,0,0,62.338,61.3098,5.51113,0,0,1.12252,1.12252,0,0.867067,1.90512,8.40769e+06,3.70057e+06,9.43782e+06,0,0,0,0
85.1408,85.1408,5.35579,0,0,2.42899,2.42899,0,0.461451,4.6872,4.04565e+06,2.76857e+06,9.82686e+06,0,0,0,0,62.338,61.3098,5.93219,0,0,1.10591,1.10591,0,0.867261,1.90512,8.40769e+06,3.70057e+06,9.29819e+06,0,0,0,0
85.1408,85.1408,4.3811,0,0,2.42954,2.42954,0,0.455193,4.6872,4.04565e+06,2.76857e+06,9.82906e+06,0,0,0,0,62.338,61.3098,5.00336,0,0,1.10616,1.10616,0,0.85443,1.90512,8.40769e+06,3.70057e+06,9.30027e+06,0,0,0,0
