0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.18222e+07,0,0,1.40002e+07
0,0,0,0,0,2.18264e+07,0,0,1.40002e+07
0,0,0,0,0,2.18307e+07,0,0,1.40002e+07
0,0,0,0,0,2.1835e+07,0,0,1.40002e+07
0,0,0,0,0,2.41818e+07,0,0,1.40002e+07
0,0,0,0,0,2.41865e+07,0,0,1.40002e+07
0,0,0,0,0,2.41913e+07,0,0,1.40002e+07
0,0,0,0,0,2.4196e+07,0,0,1.40002e+07
0,0,0,0,0,2.09621e+07,0,0,1.40002e+07
0,0,0,0,0,2.09662e+07,0,0,1.40002e+07
0,0,0,0,0,2.09703e+07,0,0,1.40002e+07
0,0,0,0,0,2.09744e+07,0,0,1.40002e+07
0,0,0,0,0,2.09785e+07,0,0,1.40002e+07
0,0,0,0,0,2.17868e+07,0,0,1.40002e+07
0,0,0,0,0,2.17911e+07,0,0,1.40002e+07
0,0,0,0,0,2.17953e+07,0,0,1.40002e+07
0,0,0,0,0,2.17996e+07,0,0,1.40002e+07
0,0,0,0,0,2.14903e+07,0,0,1.40002e+07
0,0,0,0,0,2.14945e+07,0,0,1.40002e+07
0,0,0,0,0,2.14987e+07,0,0,1.40002e+07
0,0,0,0,0,2.15029e+07,0,0,1.40002e+07
0,0,0,0,0,2.25967e+07,0,0,1.40002e+07
0,0,0,0,0,2.26011e+07,0,0,1.40002e+07
0,0,0,0,0,2.26055e+07,0,0,1.40002e+07
0,0,0,0,0,2.261e+07,0,0,1.40002e+07
0,0,0,0,0,2.26144e+07,0,0,1.40002e+07
0,0,0,0,0,2.28261e+07,0,0,1.40002e+07
0,0,0,0,0,2.28305e+07,0,0,1.40002e+07
0,0,0,0,0,2.2835e+07,0,0,1.40002e+07
0,0,0,0,0,2.28395e+07,0,0,1.40002e+07
0,0,0,0,0,2.33896e+07,0,0,1.40002e+07
0,0,0,0,0,2.33942e+07,0,0,1.40002e+07
0,0,0,0,0,2.33987e+07,0,0,1.40002e+07
0,0,0,0,0,2.34033e+07,0,0,1.40002e+07
