0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.30034,0,0,2.46977,2.46977,0,0,4.6872,4.39616e+06,3.00844e+06,1.08575e+07,0,0,0,0,62.338,61.3098,5.27041,0,0,1.12031,1.12031,0,0,1.90512,9.13612e+06,4.02119e+06,1.02353e+07,0,0,0,0
85.1408,85.1408,4.02549,0,0,2.4709,2.4709,0,0.462835,4.6872,4.39616e+06,3.00844e+06,1.08625e+07,0,0,0,0,62.338,61.3098,4.29673,0,0,1.12082,1.12082,0,0.865549,1.90512,9.13612e+06,4.02119e+06,1.02399e+07,0,0,0,0
85.1408,85.1408,3.88016,0,0,2.47202,2.47202,0,0.463046,4.6872,4.39616e+06,3.00844e+06,1.08674e+07,0,0,0,0,62.338,61.3098,3.70982,0,0,1.12133,1.12133,0,0.865942,1.90512,9.13612e+06,4.02119e+06,1.02446e+07,0,0,0,0
85.1408,85.1408,2.99681,0,0,2.47314,2.47314,0,0.463256,4.6872,4.39616e+06,3.00844e+06,1.08723e+07,0,0,0,0,62.338,61.3098,4.1131,0,0,1.12183,1.12183,0,0.866336,1.90512,9.13612e+06,4.02119e+06,1.02492e+07,0,0,0,0
85.1408,85.1408,3.82203,0,0,2.7156,2.7156,0,0.463467,4.6872,4.39616e+06,3.00844e+06,1.19382e+07,0,0,0,0,62.338,61.3098,3.40937,0,0,1.25431,1.25431,0,0.866729,1.90512,9.13612e+06,4.02119e+06,1.14595e+07,0,0,0,0
85.1408,85.1408,3.72462,0,0,2.71683,2.71683,0,0.508903,4.6872,4.39616e+06,3.00844e+06,1.19436e+07,0,0,0,0,62.338,61.3098,3.23155,0,0,1.25488,1.25488,0,0.969079,1.90512,9.13612e+06,4.02119e+06,1.14647e+07,0,0,0,0
85.1408,85.1408,5.09957,0,0,2.71807,2.71807,0,0.509135,4.6872,4.39616e+06,3.00844e+06,1.19491e+07,0,0,0,0,62.338,61.3098,5.57907,0,0,1.25545,1.25545,0,0.969519,1.90512,9.13612e+06,4.02119e+06,1.14699e+07,0,0,0,0
85.1408,85.1408,3.27713,0,0,2.7193,2.7193,0,0.509366,4.6872,4.39616e+06,3.00844e+06,1.19545e+07,0,0,0,0,62.338,61.3098,3.12663,0,0,1.25602,1.25602,0,0.969959,1.90512,9.13612e+06,4.02119e+06,1.14751e+07,0,0,0,0
85.1408,85.1408,4.35169,0,0,2.37569,2.37569,0,0.509597,4.6872,4.39616e+06,3.00844e+06,1.04439e+07,0,0,0,0,62.338,61.3098,3.49365,0,0,1.07917,1.07917,0,0.9704,1.90512,9.13612e+06,4.02119e+06,9.85943e+06,0,0,0,0
85.1408,85.1408,4.81785,0,0,2.37677,2.37677,0,0.445205,4.6872,4.39616e+06,3.00844e+06,1.04487e+07,0,0,0,0,62.338,61.3098,4.29959,0,0,1.07966,1.07966,0,0.833766,1.90512,9.13612e+06,4.02119e+06,9.8639e+06,0,0,0,0
85.1408,85.1408,4.47958,0,0,2.37785,2.37785,0,0.445407,4.6872,4.39616e+06,3.00844e+06,1.04534e+07,0,0,0,0,62.338,61.3098,4.47647,0,0,1.08015,1.08015,0,0.834145,1.90512,9.13612e+06,4.02119e+06,9.86838e+06,0,0,0,0
85.1408,85.1408,4.48043,0,0,2.37893,2.37893,0,0.445609,4.6872,4.39616e+06,3.00844e+06,1.04582e+07,0,0,0,0,62.338,61.3098,4.02734,0,0,1.08064,1.08064,0,0.834523,1.90512,9.13612e+06,4.02119e+06,9.87286e+06,0,0,0,0
85.1408,85.1408,5.27378,0,0,2.38001,2.38001,0,0.445811,4.6872,4.39616e+06,3.00844e+06,1.04629e+07,0,0,0,0,62.338,61.3098,3.95063,0,0,1.08113,1.08113,0,0.834902,1.90512,9.13612e+06,4.02119e+06,9.87733e+06,0,0,0,0
85.1408,85.1408,9.08733,0,0,2.46809,2.46809,0,0.446013,4.6872,4.39616e+06,3.00844e+06,1.08501e+07,0,0,0,0,62.338,61.3098,3.97344,0,0,1.12512,1.12512,0,0.835281,1.90512,9.13612e+06,4.02119e+06,1.02793e+07,0,0,0,0
85.1408,85.1408,6.60834,0,0,2.4692,2.4692,0,0.462519,4.6872,4.39616e+06,3.00844e+06,1.0855e+07,0,0,0,0,62.338,61.3098,4.04839,0,0,1.12563,1.12563,0,0.869269,1.90512,9.13612e+06,4.02119e+06,1.02839e+07,0,0,0,0
85.1408,85.1408,6.07696,0,0,2.47032,2.47032,0,0.462729,4.6872,4.39616e+06,3.00844e+06,1.086e+07,0,0,0,0,62.338,61.3098,4.10443,0,0,1.12614,1.12614,0,0.869663,1.90512,9.13612e+06,4.02119e+06,1.02886e+07,0,0,0,0
85.1408,85.1408,5.67205,0,0,2.47144,2.47144,0,0.462939,4.6872,4.39616e+06,3.00844e+06,1.08649e+07,0,0,0,0,62.338,61.3098,5.13141,0,0,1.12665,1.12665,0,0.870058,1.90512,9.13612e+06,4.02119e+06,1.02932e+07,0,0,0,0
85.1408,85.1408,4.21512,0,0,2.43849,2.43849,0,0.463149,4.6872,4.39616e+06,3.00844e+06,1.072e+07,0,0,0,0,62.338,61.3098,3.60347,0,0,1.11024,1.11024,0,0.870452,1.90512,9.13612e+06,4.02119e+06,1.01433e+07,0,0,0,0
85.1408,85.1408,4.07136,0,0,2.43959,2.43959,0,0.456972,4.6872,4.39616e+06,3.00844e+06,1.07248e+07,0,0,0,0,62.338,61.3098,3.05093,0,0,1.11074,1.11074,0,0.857769,1.90512,9.13612e+06,4.02119e+06,1.01479e+07,0,0,0,0
85.1408,85.1408,3.7964,0,0,2.4407,2.4407,0,0.457179,4.6872,4.39616e+06,3.00844e+06,1.07297e+07,0,0,0,0,62.338,61.3098,2.96334,0,0,1.11124,1.11124,0,0.858158,1.90512,9.13612e+06,4.02119e+06,1.01525e+07,0,0,0,0
85.1408,85.1408,3.41928,0,0,2.4418,2.4418,0,0.457386,4.6872,4.39616e+06,3.00844e+06,1.07346e+07,0,0,0,0,62.338,61.3098,3.02076,0,0,1.11175,1.11175,0,0.858547,1.90512,9.13612e+06,4.02119e+06,1.01571e+07,0,0,0,0
85.1408,85.1408,3.21725,0,0,2.55879,2.55879,0,0.457594,4.6872,4.39616e+06,3.00844e+06,1.12489e+07,0,0,0,0,62.338,61.3098,2.75562,0,0,1.17238,1.17238,0,0.858935,1.90512,9.13612e+06,4.02119e+06,1.0711e+07,0,0,0,0
85.0665,85.1408,2.74596,0,0,2.55995,2.55995,0,0.479518,4.6872,4.39616e+06,3.00844e+06,1.1254e+07,0,0,0,0,62.338,61.3098,2.61821,0,0,1.17291,1.17291,0,0.905784,1.90512,9.13612e+06,4.02119e+06,1.07159e+07,0,0,0,0
84.7578,85.1408,2.50179,0,0,2.56111,2.56111,0,0.479735,4.6872,4.39616e+06,3.00844e+06,1.12591e+07,0,0,0,0,62.3124,61.3098,2.38912,0,0,1.17345,1.17345,0,0.906194,1.90512,9.13612e+06,4.02119e+06,1.07207e+07,0,0,0,0
84.3521,85.1408,2.36742,0,0,2.56227,2.56227,0,0.479952,4.6872,4.39616e+06,3.00844e+06,1.12641e+07,0,0,0,0,62.2858,61.3098,2.09628,0,0,1.17398,1.17398,0,0.906604,1.90512,9.13612e+06,4.02119e+06,1.07256e+07,0,0,0,0
83.7776,85.1408,2.19272,0,0,2.56343,2.56343,0,0.480169,4.6872,4.39616e+06,3.00844e+06,1.12692e+07,0,0,0,0,62.1939,61.3098,2.02208,0,0,1.17451,1.17451,0,0.907015,1.90512,9.13612e+06,4.02119e+06,1.07305e+07,0,0,0,0
83.1813,85.1408,2.14297,0,0,2.54162,2.54162,0,0.480386,4.6872,4.39616e+06,3.00844e+06,1.11734e+07,0,0,0,0,62.2556,61.3098,1.86656,0,0,1.20817,1.20817,0,0.907425,1.90512,9.13612e+06,4.02119e+06,1.10379e+07,0,0,0,0
82.412,85.1408,1.96625,0,0,2.54277,2.54277,0,0.476299,4.6872,4.39616e+06,3.00844e+06,1.11784e+07,0,0,0,0,62.0801,61.3098,1.87197,0,0,1.20871,1.20871,0,0.933428,1.90512,9.13612e+06,4.02119e+06,1.10429e+07,0,0,0,0
81.4853,85.1408,1.79956,0,0,2.54392,2.54392,0,0.476515,4.6872,4.39616e+06,3.00844e+06,1.11835e+07,0,0,0,0,62.0263,61.3098,1.65338,0,0,1.20926,1.20926,0,0.933851,1.90512,9.13612e+06,4.02119e+06,1.10479e+07,0,0,0,0
80.4439,85.1408,1.65257,0,0,2.54507,2.54507,0,0.47673,4.6872,4.39616e+06,3.00844e+06,1.11885e+07,0,0,0,0,61.9323,61.3098,1.62148,0,0,1.2098,1.2098,0,0.934273,1.90512,9.13612e+06,4.02119e+06,1.10529e+07,0,0,0,0
79.4185,85.1408,1.69843,0,0,2.60564,2.60564,0,0.476946,4.6872,4.39616e+06,3.00844e+06,1.14548e+07,0,0,0,0,61.8521,61.3098,1.66613,0,0,1.23993,1.23993,0,0.934695,1.90512,9.13612e+06,4.02119e+06,1.13281e+07,0,0,0,0
78.3535,85.1408,1.65098,0,0,2.60682,2.60682,0,0.488297,4.6872,4.39616e+06,3.00844e+06,1.146e+07,0,0,0,0,61.7438,61.3098,1.72935,0,0,1.24049,1.24049,0,0.957968,1.90512,9.13612e+06,4.02119e+06,1.13332e+07,0,0,0,0
77.1138,85.1408,1.46633,0,0,2.608,2.608,0,0.488518,4.6872,4.39616e+06,3.00844e+06,1.14652e+07,0,0,0,0,61.5306,61.3098,1.61485,0,0,1.24105,1.24105,0,0.958401,1.90512,9.13612e+06,4.02119e+06,1.13384e+07,0,0,0,0
75.7531,85.1408,1.33436,0,0,2.60917,2.60917,0,0.488739,4.6872,4.39616e+06,3.00844e+06,1.14704e+07,0,0,0,0,61.2341,61.3098,1.53193,0,0,1.24161,1.24161,0,0.958834,1.90512,9.13612e+06,4.02119e+06,1.13435e+07,0,0,0,0
74.1283,85.1408,1.18435,0,0,2.78469,2.78469,0,0.488959,4.6872,4.39616e+06,3.00844e+06,1.22419e+07,0,0,0,0,60.6628,61.3098,1.42576,0,0,1.34912,1.34912,0,0.959267,1.90512,9.13612e+06,4.02119e+06,1.23257e+07,0,0,0,0
72.5207,85.1408,1.18167,0,0,2.78595,2.78595,0,0.521851,4.6872,4.39616e+06,3.00844e+06,1.22475e+07,0,0,0,0,60.1972,61.3098,1.18932,0,0,1.34972,1.34972,0,1.04233,1.90512,9.13612e+06,4.02119e+06,1.23312e+07,0,0,0,0
