0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5259,85.1408,2.24647,0,0,2.46977,2.46977,0,0,4.6872,4.22974e+06,2.89455e+06,1.04465e+07,0,0,0,0,61.9219,61.3098,1.67276,0,0,1.12031,1.12031,0,0,1.90512,8.79027e+06,3.86896e+06,9.84779e+06,0,0,0,0
83.5591,85.1408,1.89164,0,0,2.47077,2.47077,0,0.462835,4.6872,4.22974e+06,2.89455e+06,1.04507e+07,0,0,0,0,62.2534,61.3098,1.9138,0,0,1.12076,1.12076,0,0.865549,1.90512,8.79027e+06,3.86896e+06,9.85177e+06,0,0,0,0
84.7565,85.1408,4.05668,0,0,2.47177,2.47177,0,0.463022,4.6872,4.22974e+06,2.89455e+06,1.04549e+07,0,0,0,0,62.338,61.3098,2.44888,0,0,1.12121,1.12121,0,0.865898,1.90512,8.79027e+06,3.86896e+06,9.85575e+06,0,0,0,0
85.1408,85.1408,12.5489,0,0,2.47277,2.47277,0,0.46321,4.6872,4.22974e+06,2.89455e+06,1.04592e+07,0,0,0,0,62.338,61.3098,4.93063,0,0,1.12167,1.12167,0,0.866248,1.90512,8.79027e+06,3.86896e+06,9.85973e+06,0,0,0,0
85.1408,85.1408,5.78279,0,0,2.71505,2.71505,0,0.463397,4.6872,4.22974e+06,2.89455e+06,1.1484e+07,0,0,0,0,62.0836,61.3098,3.60926,0,0,1.25406,1.25406,0,0.866598,1.90512,8.79027e+06,3.86896e+06,1.10235e+07,0,0,0,0
85.1408,85.1408,3.23138,0,0,2.71615,2.71615,0,0.508801,4.6872,4.22974e+06,2.89455e+06,1.14886e+07,0,0,0,0,62.2153,61.3098,2.19966,0,0,1.25456,1.25456,0,0.968883,1.90512,8.79027e+06,3.86896e+06,1.10279e+07,0,0,0,0
85.1408,85.1408,3.54867,0,0,2.71725,2.71725,0,0.509006,4.6872,4.22974e+06,2.89455e+06,1.14933e+07,0,0,0,0,62.2115,61.3098,2.55563,0,0,1.25507,1.25507,0,0.969275,1.90512,8.79027e+06,3.86896e+06,1.10324e+07,0,0,0,0
85.1408,85.1408,3.8333,0,0,2.71834,2.71834,0,0.509212,4.6872,4.22974e+06,2.89455e+06,1.14979e+07,0,0,0,0,62.338,61.3098,2.55608,0,0,1.25558,1.25558,0,0.969666,1.90512,8.79027e+06,3.86896e+06,1.10368e+07,0,0,0,0
85.1408,85.1408,6.17049,0,0,2.37474,2.37474,0,0.509418,4.6872,4.22974e+06,2.89455e+06,1.00445e+07,0,0,0,0,62.338,61.3098,3.28961,0,0,1.07874,1.07874,0,0.970058,1.90512,8.79027e+06,3.86896e+06,9.48237e+06,0,0,0,0
85.1408,85.1408,7.3818,0,0,2.37569,2.37569,0,0.445025,4.6872,4.22974e+06,2.89455e+06,1.00486e+07,0,0,0,0,62.338,61.3098,3.77278,0,0,1.07917,1.07917,0,0.833431,1.90512,8.79027e+06,3.86896e+06,9.4862e+06,0,0,0,0
85.1408,85.1408,7.89684,0,0,2.37665,2.37665,0,0.445205,4.6872,4.22974e+06,2.89455e+06,1.00526e+07,0,0,0,0,62.338,61.3098,4.74318,0,0,1.07961,1.07961,0,0.833767,1.90512,8.79027e+06,3.86896e+06,9.49003e+06,0,0,0,0
85.1408,85.1408,7.29586,0,0,2.37761,2.37761,0,0.445385,4.6872,4.22974e+06,2.89455e+06,1.00567e+07,0,0,0,0,62.338,61.3098,4.01286,0,0,1.08004,1.08004,0,0.834104,1.90512,8.79027e+06,3.86896e+06,9.49386e+06,0,0,0,0
85.1408,85.1408,8.16735,0,0,2.37857,2.37857,0,0.445565,4.6872,4.22974e+06,2.89455e+06,1.00607e+07,0,0,0,0,62.338,61.3098,6.49264,0,0,1.08048,1.08048,0,0.83444,1.90512,8.79027e+06,3.86896e+06,9.49769e+06,0,0,0,0
