0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.14039,0,0,2.46977,2.46977,0,0,4.6872,4.07313e+06,2.78737e+06,1.00597e+07,0,0,0,0,62.338,61.3098,7.59331,0,0,1.12031,1.12031,0,0,1.90512,8.46478e+06,3.7257e+06,9.48315e+06,0,0,0,0
85.1408,85.1408,6.71423,0,0,2.4703,2.4703,0,0.462835,4.6872,4.07313e+06,2.78737e+06,1.00618e+07,0,0,0,0,62.338,61.3098,7.38946,0,0,1.12054,1.12054,0,0.865549,1.90512,8.46478e+06,3.7257e+06,9.48517e+06,0,0,0,0
85.1408,85.1408,5.49242,0,0,2.47082,2.47082,0,0.462934,4.6872,4.07313e+06,2.78737e+06,1.0064e+07,0,0,0,0,62.338,61.3098,6.98147,0,0,1.12078,1.12078,0,0.865733,1.90512,8.46478e+06,3.7257e+06,9.48718e+06,0,0,0,0
85.1408,85.1408,9.70533,0,0,2.47135,2.47135,0,0.463032,4.6872,4.07313e+06,2.78737e+06,1.00661e+07,0,0,0,0,62.338,61.3098,10.0037,0,0,1.12102,1.12102,0,0.865917,1.90512,8.46478e+06,3.7257e+06,9.4892e+06,0,0,0,0
85.1408,85.1408,12.9973,0,0,2.71297,2.71297,0,0.463131,4.6872,4.07313e+06,2.78737e+06,1.10503e+07,0,0,0,0,62.338,61.3098,8.59007,0,0,1.2531,1.2531,0,0.866101,1.90512,8.46478e+06,3.7257e+06,1.06072e+07,0,0,0,0
85.1408,85.1408,7.78566,0,0,2.71355,2.71355,0,0.508411,4.6872,4.07313e+06,2.78737e+06,1.10526e+07,0,0,0,0,62.338,61.3098,7.65068,0,0,1.25336,1.25336,0,0.968141,1.90512,8.46478e+06,3.7257e+06,1.06094e+07,0,0,0,0
85.1408,85.1408,5.68044,0,0,2.71413,2.71413,0,0.508519,4.6872,4.07313e+06,2.78737e+06,1.1055e+07,0,0,0,0,62.338,61.3098,4.04959,0,0,1.25363,1.25363,0,0.968347,1.90512,8.46478e+06,3.7257e+06,1.06117e+07,0,0,0,0
85.1408,85.1408,4.72642,0,0,2.71471,2.71471,0,0.508628,4.6872,4.07313e+06,2.78737e+06,1.10573e+07,0,0,0,0,62.338,61.3098,3.33459,0,0,1.25389,1.25389,0,0.968553,1.90512,8.46478e+06,3.7257e+06,1.0614e+07,0,0,0,0
85.1408,85.1408,3.45289,0,0,2.3711,2.3711,0,0.508736,4.6872,4.07313e+06,2.78737e+06,9.6578e+06,0,0,0,0,62.338,61.3098,3.52824,0,0,1.07709,1.07709,0,0.968759,1.90512,8.46478e+06,3.7257e+06,9.11729e+06,0,0,0,0
85.1408,85.1408,3.83404,0,0,2.37161,2.37161,0,0.444345,4.6872,4.07313e+06,2.78737e+06,9.65985e+06,0,0,0,0,62.338,61.3098,5.48607,0,0,1.07731,1.07731,0,0.832156,1.90512,8.46478e+06,3.7257e+06,9.11923e+06,0,0,0,0
