0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.59593,0.295467,6.20347,3.6288,61.308,0,0,0,7.19421,0.173128,7.02108,0.66528,12.849,1,0.372725,6.20347,0,201.849,4.16943,203.51,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.18802,0,22.4008,0.906385,25.6824,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.30833,4.18802,1.028160,1,0,236.213,0,0,0,236.213,0
72.29,2.09741,0,0,4.58989,0.27674,2.21574,3.6288,61.308,0.0923633,0,0,2.58739,0.197676,2.29736,0.66528,12.849,1,0.372798,2.21574,0,116.66,4.17951,114.323,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78455e-06,4.55859,1.32838,13.3952,0.827611,18.4546,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58675,4.55859,1.028160,1,0,135.075,0,0,0,135.075,0
72.29,2.09782,0,0,4.63025,0.304483,2.22795,3.6288,61.308,0.0925832,0,0,2.3358,0.224341,2.01887,0.66528,12.849,1,0.372871,2.22795,0,112.751,4.75094,109.855,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79118e-06,4.29084,1.32864,12.4429,1.00587,17.0565,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.319,4.29084,1.028160,1,0,128.931,0,0,0,128.931,0
72.29,2.09823,0,0,4.55867,0.304483,2.15596,3.6288,61.308,0.0928033,0,0,2.51711,0.224341,2.19996,0.66528,12.849,1,0.372944,2.15596,0,111.097,4.75094,108.13,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79781e-06,4.44901,1.32891,13.9125,1.00587,18.6845,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.47717,4.44901,1.028160,1,0,129.014,0,0,0,129.014,0
72.29,2.30334,0,0,4.28266,0.313677,1.66564,3.6288,61.308,0.224847,0,0,2.32459,0.226269,1.87348,0.66528,12.849,1,0.409401,1.66564,0,98.6653,4.57357,95.348,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.77864e-06,3.42795,1.32917,11.1717,1.11585,14.8129,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45611,3.42795,1.028160,1,0,112.034,0,0,0,112.034,0
72.29,2.30379,0,0,4.65156,0.320572,2.0272,3.6288,61.308,0.225093,0,0,2.31816,0.227715,1.86536,0.66528,12.849,1,0.409481,2.0272,0,113.065,4.44056,110.242,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78605e-06,2.8982,1.47646,12.8989,1.19834,16.0752,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92636,2.8982,1.028160,1,0,128.183,0,0,0,128.183,0
72.29,2.30424,0,0,4.24048,0.327191,1.60904,3.6288,61.308,0.225339,0,0,2.66828,0.215219,2.22772,0.66528,12.849,1,0.409562,1.60904,0,116.973,4.02092,114.151,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79347e-06,3.63868,1.47675,10.5729,1.05788,14.6305,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66684,3.63868,1.028160,1,0,131.009,0,0,0,131.009,0
72.29,2.30469,0,0,4.08911,0.332154,1.45226,3.6288,61.308,0.225585,0,0,2.7321,0.205847,2.30067,0.66528,12.849,1,0.409642,1.45226,0,131.162,3.70619,128.499,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80089e-06,3.68631,1.47704,12.2954,0.952532,16.5062,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71447,3.68631,1.028160,1,0,147.305,0,0,0,147.305,0
72.29,2.01296,0,0,5.36332,0.336488,3.01388,3.6288,61.308,0.0487835,0,0,3.32929,0.204408,3.07609,0.66528,12.849,1,0.357788,3.01388,0,158.226,3.45785,157.424,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47071e-06,4.4944,1.47733,15.2789,1.01859,20.232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.52256,4.4944,1.028160,1,0,180.732,0,0,0,180.732,0
72.29,2.01335,0,0,5.71431,0.339738,3.36123,3.6288,61.308,0.0489949,0,0,2.64908,0.203329,2.39675,0.66528,12.849,1,0.357858,3.36123,0,132.875,3.27159,132.607,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47709e-06,3.18293,1.27633,12.0436,1.06814,15.4347,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.21109,3.18293,1.028160,1,0,150.439,0,0,0,150.439,0
72.29,2.01375,0,0,6.2995,0.339738,3.94602,3.6288,61.308,0.0492065,0,0,2.92617,0.203329,2.67363,0.66528,12.849,1,0.357928,3.94602,0,158.782,3.27159,159.099,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48347e-06,5.5498,1.27659,15.5028,1.06814,21.2611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.57796,5.5498,1.028160,1,0,183.034,0,0,0,183.034,0
72.29,2.01414,0,0,6.91751,0.339738,4.56363,3.6288,61.308,0.0494181,0,0,3.78736,0.203329,3.53461,0.66528,12.849,1,0.357998,4.56363,0,178.201,3.27159,179.135,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48985e-06,4.84739,1.27684,20.3392,1.06814,25.3953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.87555,4.84739,1.028160,1,0,208.065,0,0,0,208.065,0
72.29,2.01454,0,0,7.40354,0.326879,5.06212,3.6288,61.308,0.0496298,0,0,3.59926,0.21508,3.33455,0.66528,12.849,1,0.358069,5.06212,0,159.858,3.86802,160.694,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49623e-06,4.83156,1.27709,15.6665,1.14639,20.6287,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.85972,4.83156,1.028160,1,0,184.657,0,0,0,184.657,0
72.29,2.08855,0,0,5.1574,0.366495,2.70235,3.6288,61.308,0.0931965,0,0,2.90888,0.120724,2.69496,0.66528,12.849,1,0.371225,2.70235,0,116.244,2.73042,115.845,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80967e-06,4.11653,1.27734,13.4984,0.941745,17.9505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.14469,4.11653,1.028160,1,0,136.49,0,0,0,136.49,0
