0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96374e+07,0,0,1.25986e+07
0,0,0,0,0,1.96455e+07,0,0,1.25986e+07
0,0,0,0,0,1.96536e+07,0,0,1.25986e+07
0,0,0,0,0,1.96616e+07,0,0,1.25986e+07
0,0,0,0,0,2.17795e+07,0,0,1.25986e+07
0,0,0,0,0,2.17884e+07,0,0,1.25986e+07
0,0,0,0,0,2.17974e+07,0,0,1.25986e+07
0,0,0,0,0,2.18063e+07,0,0,1.25986e+07
0,0,0,0,0,1.88958e+07,0,0,1.25986e+07
0,0,0,0,0,1.89035e+07,0,0,1.25986e+07
0,0,0,0,0,1.89113e+07,0,0,1.25986e+07
0,0,0,0,0,1.8919e+07,0,0,1.25986e+07
0,0,0,0,0,1.89268e+07,0,0,1.25986e+07
0,0,0,0,0,1.96602e+07,0,0,1.25986e+07
0,0,0,0,0,1.96682e+07,0,0,1.25986e+07
0,0,0,0,0,1.96763e+07,0,0,1.25986e+07
0,0,0,0,0,1.96843e+07,0,0,1.25986e+07
0,0,0,0,0,1.94092e+07,0,0,1.25986e+07
0,0,0,0,0,1.94171e+07,0,0,1.25986e+07
0,0,0,0,0,1.9425e+07,0,0,1.25986e+07
0,0,0,0,0,1.9433e+07,0,0,1.25986e+07
0,0,0,0,0,2.04258e+07,0,0,1.25986e+07
0,0,0,0,0,2.04341e+07,0,0,1.25986e+07
0,0,0,0,0,2.04425e+07,0,0,1.25986e+07
0,0,0,0,0,2.04509e+07,0,0,1.25986e+07
0,0,0,0,0,2.04592e+07,0,0,1.25986e+07
0,0,0,0,0,2.06551e+07,0,0,1.25986e+07
0,0,0,0,0,2.06635e+07,0,0,1.25986e+07
0,0,0,0,0,2.0672e+07,0,0,1.25986e+07
0,0,0,0,0,2.06804e+07,0,0,1.25986e+07
0,0,0,0,0,2.1183e+07,0,0,1.25986e+07
0,0,0,0,0,2.11916e+07,0,0,1.25986e+07
0,0,0,0,0,2.12003e+07,0,0,1.25986e+07
0,0,0,0,0,2.1209e+07,0,0,1.25986e+07
0,0,0,0,0,2.28384e+07,0,0,1.25986e+07
0,0,0,0,0,2.28477e+07,0,0,1.25986e+07
0,0,0,0,0,2.2857e+07,0,0,1.25986e+07
0,0,0,0,0,2.28663e+07,0,0,1.25986e+07
0,0,0,0,0,2.28756e+07,0,0,1.25986e+07
0,0,0,0,0,2.19846e+07,0,0,1.25986e+07
0,0,0,0,0,2.19936e+07,0,0,1.25986e+07
0,0,0,0,0,2.20025e+07,0,0,1.25986e+07
0,0,0,0,0,2.31077e+07,-704566,704566,1.25986e+07
0,0,0,0,0,2.23246e+07,-703079,703079,1.25986e+07
0,0,0,0,0,2.25923e+07,-869548,869548,1.25986e+07
0,0,0,0,0,2.25987e+07,-868129,868129,1.25986e+07
0,0,0,0,0,2.12567e+07,0,0,1.25986e+07
0,0,0,0,0,1.94009e+07,0,0,1.25986e+07
0,0,0,0,0,1.94088e+07,0,0,1.25986e+07
0,0,0,0,0,1.94167e+07,0,0,1.25986e+07
0,0,0,0,0,1.94246e+07,0,0,1.25986e+07
0,0,36536.5,0,0,1.94325e+07,0,36536.5,1.25986e+07
0,0,0,0,2.90858e-33,2.00588e+07,0,0,1.25986e+07
0,0,0,0,0,2.00667e+07,0,0,1.25986e+07
0,0,0,0,0,2.00746e+07,0,0,1.25986e+07
0,0,0,0,0,2.00825e+07,0,0,1.25986e+07
0,0,0,0,0,2.22454e+07,0,0,1.25986e+07
0,0,0,0,0,2.22542e+07,0,0,1.25986e+07
0,0,0,0,0,2.22629e+07,0,0,1.25986e+07
0,0,0,0,0,2.22717e+07,0,0,1.25986e+07
0,0,0,0,0,2.04105e+07,-714556,714556,1.25986e+07
0,0,0,0,0,2.12152e+07,-1.2269e+06,1.2269e+06,1.25986e+07
0,0,0,0,0,2.12209e+07,-1.22567e+06,1.22567e+06,1.25986e+07
0,0,0,0,0,2.12266e+07,-1.22444e+06,1.22444e+06,1.25986e+07
0,0,0,0,0,2.12323e+07,-1.22321e+06,1.22321e+06,1.25986e+07
0,0,0,0,0,2.19791e+07,-1.22198e+06,1.22198e+06,1.25986e+07
0,0,0,0,0,2.17891e+07,-1.09481e+06,1.09481e+06,1.25986e+07
0,0,0,0,0,2.1795e+07,-1.09352e+06,1.09352e+06,1.25986e+07
0,0,0,0,0,2.18009e+07,-1.09224e+06,1.09224e+06,1.25986e+07
0,0,0,0,0,2.15176e+07,-1.09096e+06,1.09096e+06,1.25986e+07
0,0,0,0,0,2.15996e+07,-1.13867e+06,1.13867e+06,1.25986e+07
0,0,0,0,0,2.16055e+07,-1.1374e+06,1.1374e+06,1.25986e+07
0,0,0,0,0,2.16113e+07,-1.13614e+06,1.13614e+06,1.25986e+07
0,0,0,0,0,2.26228e+07,-1.13487e+06,1.13487e+06,1.25986e+07
0,0,0,0,0,2.08653e+07,0,0,1.25986e+07
0,0,0,0,0,2.08735e+07,0,0,1.25986e+07
0,0,0,0,0,2.08818e+07,0,0,1.25986e+07
0,0,0,0,0,2.089e+07,0,0,1.25986e+07
0,0,0,0,0,2.25743e+07,-954268,954268,1.25986e+07
0,0,0,0,0,2.24314e+07,-857109,857109,1.25986e+07
0,0,0,0,0,2.11062e+07,0,0,1.25986e+07
0,0,0,0,0,2.11145e+07,0,0,1.25986e+07
0,0,0,0,0,2.16273e+07,0,0,1.25986e+07
0,0,0,0,0,2.16358e+07,0,0,1.25986e+07
0,0,0,0,0,2.2834e+07,-764673,764673,1.25986e+07
0,0,0,0,0,2.28403e+07,-763265,763265,1.25986e+07
0,0,0,0,0,2.45012e+07,-761857,761857,1.25986e+07
0,0,0,0,0,2.40271e+07,-451229,451229,1.25986e+07
0,0,0,0,0,2.40338e+07,-449698,449698,1.25986e+07
0,0,0,0,0,2.40406e+07,-448167,448167,1.25986e+07
0,0,0,0,0,2.40474e+07,-446636,446636,1.25986e+07
0,0,0,0,0,2.31351e+07,-445104,445104,1.25986e+07
0,0,0,0,0,2.3434e+07,-631625,631625,1.25986e+07
0,0,0,0,0,2.34406e+07,-630166,630166,1.25986e+07
0,0,0,0,0,2.34471e+07,-628707,628707,1.25986e+07
0,0,0,0,0,2.26475e+07,-627247,627247,1.25986e+07
0,0,0,0,0,2.29205e+07,-797231,797231,1.25986e+07
0,0,0,0,0,2.29268e+07,-795838,795838,1.25986e+07
0,0,0,0,0,2.05154e+07,-3.21218e+06,3.21218e+06,1.42477e+07
0,0,0,0,0,2.10364e+07,-793051,793051,1.25986e+07
0,0,0,0,0,2.15984e+07,-1.14928e+06,1.14928e+06,1.25986e+07
0,0,0,0,0,2.16042e+07,-1.14803e+06,1.14803e+06,1.25986e+07
0,0,0,0,0,2.161e+07,-1.14677e+06,1.14677e+06,1.25986e+07
0,0,39402.7,0,0,2.16158e+07,-1.14552e+06,1.18492e+06,1.25986e+07
0,0,0,0,2.90858e-33,2.22527e+07,-1.14426e+06,1.14426e+06,1.25986e+07
0,0,0,0,0,2.20971e+07,-1.03928e+06,1.03928e+06,1.25986e+07
0,0,0,0,0,2.0488e+07,0,0,1.25986e+07
0,0,0,0,0,2.04957e+07,0,0,1.25986e+07
0,0,0,0,0,2.27027e+07,0,0,1.25986e+07
0,0,0,0,0,2.27113e+07,0,0,1.25986e+07
0,0,0,0,0,2.27199e+07,0,0,1.25986e+07
0,0,0,0,0,2.27285e+07,0,0,1.25986e+07
0,0,0,0,0,1.96943e+07,0,0,1.25986e+07
0,0,0,0,0,1.97017e+07,0,0,1.25986e+07
0,0,0,0,0,1.97092e+07,0,0,1.25986e+07
0,0,0,0,0,1.97166e+07,0,0,1.25986e+07
0,0,0,0,0,1.97241e+07,0,0,1.25986e+07
0,0,0,0,0,2.04877e+07,0,0,1.25986e+07
0,0,0,0,0,2.04955e+07,0,0,1.25986e+07
0,0,0,0,0,2.05032e+07,0,0,1.25986e+07
0,0,0,0,0,2.05109e+07,0,0,1.25986e+07
0,0,0,0,0,2.02236e+07,0,0,1.25986e+07
0,0,0,0,0,2.02312e+07,0,0,1.25986e+07
0,0,0,0,0,2.02388e+07,0,0,1.25986e+07
0,0,0,0,0,2.02465e+07,0,0,1.25986e+07
0,0,0,0,0,2.12802e+07,0,0,1.25986e+07
0,0,0,0,0,2.12882e+07,0,0,1.25986e+07
0,0,0,0,0,2.12963e+07,0,0,1.25986e+07
0,0,0,0,0,2.13043e+07,0,0,1.25986e+07
0,0,0,0,0,2.13123e+07,0,0,1.25986e+07
0,0,0,0,0,2.15157e+07,0,0,1.25986e+07
0,0,0,0,0,2.15238e+07,0,0,1.25986e+07
