0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.55539,0,0,2.46977,2.46977,0,0,4.6872,4.31094e+06,2.95012e+06,1.06471e+07,0,0,0,0,62.338,61.3098,3.29327,0,0,1.12031,1.12031,0,0,1.90512,8.95902e+06,3.94324e+06,1.00368e+07,0,0,0,0
85.1408,85.1408,7.70643,0,0,2.4708,2.4708,0,0.462835,4.6872,4.31094e+06,2.95012e+06,1.06515e+07,0,0,0,0,62.338,61.3098,5.51708,0,0,1.12077,1.12077,0,0.865549,1.90512,8.95902e+06,3.94324e+06,1.0041e+07,0,0,0,0
85.1408,85.1408,4.19886,0,0,2.47183,2.47183,0,0.463028,4.6872,4.31094e+06,2.95012e+06,1.06559e+07,0,0,0,0,62.338,61.3098,3.61083,0,0,1.12124,1.12124,0,0.865908,1.90512,8.95902e+06,3.94324e+06,1.00452e+07,0,0,0,0
85.1408,85.1408,6.33465,0,0,2.47285,2.47285,0,0.46322,4.6872,4.31094e+06,2.95012e+06,1.06603e+07,0,0,0,0,62.338,61.3098,5.85049,0,0,1.1217,1.1217,0,0.866268,1.90512,8.95902e+06,3.94324e+06,1.00494e+07,0,0,0,0
85.1408,85.1408,4.60555,0,0,2.71518,2.71518,0,0.463413,4.6872,4.31094e+06,2.95012e+06,1.1705e+07,0,0,0,0,62.338,61.3098,3.62929,0,0,1.25411,1.25411,0,0.866628,1.90512,8.95902e+06,3.94324e+06,1.12356e+07,0,0,0,0
85.1408,85.1408,6.24079,0,0,2.71631,2.71631,0,0.508824,4.6872,4.31094e+06,2.95012e+06,1.17098e+07,0,0,0,0,62.338,61.3098,4.74225,0,0,1.25463,1.25463,0,0.968928,1.90512,8.95902e+06,3.94324e+06,1.12403e+07,0,0,0,0
85.1408,85.1408,6.64715,0,0,2.71743,2.71743,0,0.509036,4.6872,4.31094e+06,2.95012e+06,1.17147e+07,0,0,0,0,62.338,61.3098,6.21537,0,0,1.25516,1.25516,0,0.969331,1.90512,8.95902e+06,3.94324e+06,1.1245e+07,0,0,0,0
85.1408,85.1408,5.79689,0,0,2.71856,2.71856,0,0.509247,4.6872,4.31094e+06,2.95012e+06,1.17196e+07,0,0,0,0,62.338,61.3098,4.79244,0,0,1.25568,1.25568,0,0.969733,1.90512,8.95902e+06,3.94324e+06,1.12496e+07,0,0,0,0
85.1408,85.1408,5.07453,0,0,2.37495,2.37495,0,0.509459,4.6872,4.31094e+06,2.95012e+06,1.02383e+07,0,0,0,0,62.338,61.3098,4.56685,0,0,1.07883,1.07883,0,0.970136,1.90512,8.95902e+06,3.94324e+06,9.6653e+06,0,0,0,0
85.1408,85.1408,4.54295,0,0,2.37594,2.37594,0,0.445066,4.6872,4.31094e+06,2.95012e+06,1.02425e+07,0,0,0,0,62.338,61.3098,4.74726,0,0,1.07928,1.07928,0,0.833508,1.90512,8.95902e+06,3.94324e+06,9.66931e+06,0,0,0,0
85.1408,85.1408,4.65451,0,0,2.37693,2.37693,0,0.445251,4.6872,4.31094e+06,2.95012e+06,1.02468e+07,0,0,0,0,62.338,61.3098,5.05772,0,0,1.07973,1.07973,0,0.833854,1.90512,8.95902e+06,3.94324e+06,9.67333e+06,0,0,0,0
85.1408,85.1408,6.23289,0,0,2.37791,2.37791,0,0.445436,4.6872,4.31094e+06,2.95012e+06,1.02511e+07,0,0,0,0,62.338,61.3098,5.59058,0,0,1.08018,1.08018,0,0.8342,1.90512,8.95902e+06,3.94324e+06,9.67734e+06,0,0,0,0
85.1408,85.1408,6.28977,0,0,2.3789,2.3789,0,0.445621,4.6872,4.31094e+06,2.95012e+06,1.02553e+07,0,0,0,0,62.338,61.3098,5.4857,0,0,1.08063,1.08063,0,0.834546,1.90512,8.95902e+06,3.94324e+06,9.68136e+06,0,0,0,0
85.1408,85.1408,6.77334,0,0,2.46684,2.46684,0,0.445806,4.6872,4.31094e+06,2.95012e+06,1.06344e+07,0,0,0,0,62.338,61.3098,7.43379,0,0,1.12456,1.12456,0,0.834892,1.90512,8.95902e+06,3.94324e+06,1.00749e+07,0,0,0,0
85.1408,85.1408,5.58261,0,0,2.46787,2.46787,0,0.462286,4.6872,4.31094e+06,2.95012e+06,1.06388e+07,0,0,0,0,62.338,61.3098,6.60865,0,0,1.12502,1.12502,0,0.868831,1.90512,8.95902e+06,3.94324e+06,1.00791e+07,0,0,0,0
85.1408,85.1408,4.65366,0,0,2.46889,2.46889,0,0.462478,4.6872,4.31094e+06,2.95012e+06,1.06432e+07,0,0,0,0,62.338,61.3098,4.66983,0,0,1.12549,1.12549,0,0.869192,1.90512,8.95902e+06,3.94324e+06,1.00833e+07,0,0,0,0
85.1408,85.1408,4.56556,0,0,2.46991,2.46991,0,0.46267,4.6872,4.31094e+06,2.95012e+06,1.06477e+07,0,0,0,0,62.338,61.3098,4.33469,0,0,1.12596,1.12596,0,0.869552,1.90512,8.95902e+06,3.94324e+06,1.00875e+07,0,0,0,0
85.1408,85.1408,3.54169,0,0,2.43688,2.43688,0,0.462862,4.6872,4.31094e+06,2.95012e+06,1.05053e+07,0,0,0,0,62.338,61.3098,4.12068,0,0,1.10951,1.10951,0,0.869913,1.90512,8.95902e+06,3.94324e+06,9.9401e+06,0,0,0,0
85.1408,85.1408,2.95605,0,0,2.43789,2.43789,0,0.456672,4.6872,4.31094e+06,2.95012e+06,1.05096e+07,0,0,0,0,62.338,61.3098,3.91135,0,0,1.10997,1.10997,0,0.857205,1.90512,8.95902e+06,3.94324e+06,9.94422e+06,0,0,0,0
85.1408,85.1408,3.07325,0,0,2.4389,2.4389,0,0.456861,4.6872,4.31094e+06,2.95012e+06,1.0514e+07,0,0,0,0,62.338,61.3098,3.27973,0,0,1.11043,1.11043,0,0.85756,1.90512,8.95902e+06,3.94324e+06,9.94834e+06,0,0,0,0
85.1408,85.1408,3.00783,0,0,2.43991,2.43991,0,0.457051,4.6872,4.31094e+06,2.95012e+06,1.05183e+07,0,0,0,0,62.338,61.3098,3.35348,0,0,1.11089,1.11089,0,0.857916,1.90512,8.95902e+06,3.94324e+06,9.95246e+06,0,0,0,0
84.9423,85.1408,2.75832,0,0,2.55672,2.55672,0,0.45724,4.6872,4.31094e+06,2.95012e+06,1.10219e+07,0,0,0,0,62.338,61.3098,3.21888,0,0,1.17143,1.17143,0,0.858272,1.90512,8.95902e+06,3.94324e+06,1.04949e+07,0,0,0,0
