0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95463e+07,0,0,1.25401e+07
0,0,0,0,0,1.95532e+07,0,0,1.25401e+07
0,0,0,0,0,1.95601e+07,0,0,1.25401e+07
0,0,0,0,0,1.9567e+07,0,0,1.25401e+07
0,0,0,0,0,2.16735e+07,0,0,1.25401e+07
0,0,0,0,0,2.16812e+07,0,0,1.25401e+07
0,0,0,0,0,2.16888e+07,0,0,1.25401e+07
0,0,0,0,0,2.16965e+07,0,0,1.25401e+07
0,0,0,0,0,1.87996e+07,0,0,1.25401e+07
0,0,0,0,0,1.88062e+07,0,0,1.25401e+07
0,0,0,0,0,1.88129e+07,0,0,1.25401e+07
0,0,0,0,0,1.88195e+07,0,0,1.25401e+07
0,0,0,0,0,1.88261e+07,0,0,1.25401e+07
0,0,0,0,0,1.95546e+07,0,0,1.25401e+07
0,0,0,0,0,1.95615e+07,0,0,1.25401e+07
0,0,0,0,0,1.95684e+07,0,0,1.25401e+07
0,0,0,0,0,1.95753e+07,0,0,1.25401e+07
0,0,0,0,0,1.93005e+07,0,0,1.25401e+07
0,0,0,0,0,1.93074e+07,0,0,1.25401e+07
0,0,0,0,0,1.93142e+07,0,0,1.25401e+07
0,0,0,0,0,1.9321e+07,0,0,1.25401e+07
0,0,0,0,0,2.03069e+07,0,0,1.25401e+07
0,0,0,0,0,2.03141e+07,0,0,1.25401e+07
0,0,0,0,0,2.03213e+07,0,0,1.25401e+07
0,0,0,0,0,2.03284e+07,0,0,1.25401e+07
0,0,0,0,0,2.03356e+07,0,0,1.25401e+07
0,0,0,0,0,2.05292e+07,0,0,1.25401e+07
0,0,0,0,0,2.05364e+07,0,0,1.25401e+07
0,0,0,0,0,2.05436e+07,0,0,1.25401e+07
0,0,0,0,0,2.05509e+07,0,0,1.25401e+07
0,0,0,0,0,2.10491e+07,0,0,1.25401e+07
0,0,0,0,0,2.10566e+07,0,0,1.25401e+07
0,0,0,0,0,2.1064e+07,0,0,1.25401e+07
0,0,0,0,0,2.10714e+07,0,0,1.25401e+07
0,0,0,0,0,2.2689e+07,0,0,1.25401e+07
0,0,0,0,0,2.2697e+07,0,0,1.25401e+07
0,0,0,0,0,2.2705e+07,0,0,1.25401e+07
0,0,0,0,0,2.2713e+07,0,0,1.25401e+07
0,0,0,0,0,2.2721e+07,0,0,1.25401e+07
0,0,0,0,0,2.18347e+07,0,0,1.25401e+07
0,0,0,0,0,2.29505e+07,-712184,712184,1.25401e+07
0,0,0,0,0,2.29562e+07,-710909,710909,1.25401e+07
0,0,0,0,0,2.29619e+07,-709635,709635,1.25401e+07
0,0,0,0,0,2.21834e+07,-708359,708359,1.25401e+07
0,0,0,0,0,2.24483e+07,-873857,873857,1.25401e+07
0,0,0,0,0,2.24539e+07,-872640,872640,1.25401e+07
0,0,0,0,0,2.24594e+07,-871422,871422,1.25401e+07
0,0,0,0,0,2.0614e+07,-870204,870204,1.25401e+07
0,0,0,0,0,2.11601e+07,-1.21682e+06,1.21682e+06,1.25401e+07
0,0,0,0,0,2.11651e+07,-1.21572e+06,1.21572e+06,1.25401e+07
0,0,0,0,0,1.92805e+07,0,0,1.25401e+07
0,0,36618.5,0,0,1.92872e+07,0,36618.5,1.25401e+07
0,0,0,0,2.90858e-33,1.99077e+07,0,0,1.25401e+07
0,0,0,0,0,1.99145e+07,0,0,1.25401e+07
0,0,0,0,0,1.99213e+07,0,0,1.25401e+07
0,0,0,0,0,1.99281e+07,0,0,1.25401e+07
0,0,0,0,0,2.20732e+07,0,0,1.25401e+07
0,0,0,0,0,2.20807e+07,0,0,1.25401e+07
0,0,0,0,0,2.20882e+07,0,0,1.25401e+07
0,0,0,0,0,2.20957e+07,0,0,1.25401e+07
0,0,0,0,0,1.91453e+07,0,0,1.25401e+07
0,0,0,0,0,1.91518e+07,0,0,1.25401e+07
0,0,0,0,0,1.91583e+07,0,0,1.25401e+07
0,0,0,0,0,1.91648e+07,0,0,1.25401e+07
0,0,0,0,0,1.91714e+07,0,0,1.25401e+07
0,0,0,0,0,1.99129e+07,0,0,1.25401e+07
0,0,0,0,0,1.99197e+07,0,0,1.25401e+07
0,0,0,0,0,1.99265e+07,0,0,1.25401e+07
0,0,0,0,0,1.99332e+07,0,0,1.25401e+07
0,0,0,0,0,1.96532e+07,0,0,1.25401e+07
0,0,0,0,0,1.96599e+07,0,0,1.25401e+07
0,0,0,0,0,1.96666e+07,0,0,1.25401e+07
0,0,0,0,0,1.96733e+07,0,0,1.25401e+07
0,0,0,0,0,2.0677e+07,0,0,1.25401e+07
0,0,0,0,0,2.0684e+07,0,0,1.25401e+07
0,0,0,0,0,2.0691e+07,0,0,1.25401e+07
0,0,0,0,0,2.06981e+07,0,0,1.25401e+07
0,0,0,0,0,2.07051e+07,0,0,1.25401e+07
0,0,0,0,0,2.09019e+07,0,0,1.25401e+07
0,0,0,0,0,2.0909e+07,0,0,1.25401e+07
0,0,0,0,0,2.09161e+07,0,0,1.25401e+07
0,0,0,0,0,2.09233e+07,0,0,1.25401e+07
0,0,0,0,0,2.14303e+07,0,0,1.25401e+07
0,0,0,0,0,2.14375e+07,0,0,1.25401e+07
0,0,0,0,0,2.14448e+07,0,0,1.25401e+07
0,0,0,0,0,2.14521e+07,0,0,1.25401e+07
0,0,0,0,0,2.30986e+07,0,0,1.25401e+07
0,0,0,0,0,2.31065e+07,0,0,1.25401e+07
0,0,0,0,0,2.31143e+07,0,0,1.25401e+07
0,0,0,0,0,2.31222e+07,0,0,1.25401e+07
0,0,0,0,0,2.313e+07,0,0,1.25401e+07
0,0,0,0,0,2.22276e+07,0,0,1.25401e+07
0,0,0,0,0,2.22351e+07,0,0,1.25401e+07
0,0,0,0,0,2.22427e+07,0,0,1.25401e+07
0,0,0,0,0,2.22502e+07,0,0,1.25401e+07
0,0,0,0,0,2.24604e+07,-643309,643309,1.25401e+07
0,0,0,0,0,2.27299e+07,-811822,811822,1.25401e+07
0,0,0,0,0,2.27353e+07,-810627,810627,1.25401e+07
0,0,0,0,0,2.27407e+07,-809432,809432,1.25401e+07
0,0,0,0,0,2.08621e+07,-808236,808236,1.25401e+07
0,0,0,0,0,2.14178e+07,-1.16109e+06,1.16109e+06,1.25401e+07
0,0,0,0,0,2.14228e+07,-1.16002e+06,1.16002e+06,1.25401e+07
0,0,0,0,0,2.14277e+07,-1.15894e+06,1.15894e+06,1.25401e+07
0,0,37867.1,0,0,1.96313e+07,0,37867.1,1.25401e+07
0,0,0,0,2.90858e-33,2.02626e+07,0,0,1.25401e+07
0,0,0,0,0,2.02692e+07,0,0,1.25401e+07
0,0,0,0,0,2.02759e+07,0,0,1.25401e+07
0,0,0,0,0,2.02825e+07,0,0,1.25401e+07
0,0,0,0,0,2.24655e+07,0,0,1.25401e+07
0,0,0,0,0,2.24728e+07,0,0,1.25401e+07
0,0,0,0,0,2.24802e+07,0,0,1.25401e+07
0,0,0,0,0,2.24876e+07,0,0,1.25401e+07
0,0,0,0,0,1.94845e+07,0,0,1.25401e+07
0,0,0,0,0,1.94909e+07,0,0,1.25401e+07
0,0,0,0,0,1.94973e+07,0,0,1.25401e+07
0,0,0,0,0,1.95037e+07,0,0,1.25401e+07
0,0,0,0,0,1.95101e+07,0,0,1.25401e+07
0,0,0,0,0,2.02645e+07,0,0,1.25401e+07
0,0,0,0,0,2.02711e+07,0,0,1.25401e+07
0,0,0,0,0,2.02777e+07,0,0,1.25401e+07
0,0,0,0,0,2.02844e+07,0,0,1.25401e+07
0,0,0,0,0,1.99992e+07,0,0,1.25401e+07
0,0,0,0,0,2.00057e+07,0,0,1.25401e+07
0,0,0,0,0,2.00123e+07,0,0,1.25401e+07
0,0,0,0,0,2.00188e+07,0,0,1.25401e+07
0,0,0,0,0,2.10399e+07,0,0,1.25401e+07
0,0,0,0,0,2.10468e+07,0,0,1.25401e+07
0,0,0,0,0,2.10536e+07,0,0,1.25401e+07
0,0,0,0,0,2.10605e+07,0,0,1.25401e+07
0,0,0,0,0,2.10674e+07,0,0,1.25401e+07
0,0,0,0,0,2.12674e+07,0,0,1.25401e+07
0,0,0,0,0,2.12744e+07,0,0,1.25401e+07
0,0,0,0,0,2.12813e+07,0,0,1.25401e+07
0,0,0,0,0,2.12883e+07,0,0,1.25401e+07
0,0,0,0,0,2.18039e+07,0,0,1.25401e+07
0,0,0,0,0,2.1811e+07,0,0,1.25401e+07
0,0,0,0,0,2.18181e+07,0,0,1.25401e+07
0,0,0,0,0,2.18253e+07,0,0,1.25401e+07
0,0,0,0,0,2.35001e+07,0,0,1.25401e+07
0,0,0,0,0,2.35078e+07,0,0,1.25401e+07
0,0,0,0,0,2.35155e+07,0,0,1.25401e+07
0,0,0,0,0,2.35232e+07,0,0,1.25401e+07
0,0,0,0,0,2.41475e+07,-396350,396350,1.25401e+07
0,0,0,0,0,2.32271e+07,-395064,395064,1.25401e+07
0,0,0,0,0,2.35273e+07,-583254,583254,1.25401e+07
0,0,0,0,0,2.35328e+07,-582028,582028,1.25401e+07
0,0,0,0,0,2.35383e+07,-580802,580802,1.25401e+07
0,0,0,0,0,2.27318e+07,-579577,579577,1.25401e+07
0,0,0,0,0,2.30057e+07,-751047,751047,1.25401e+07
0,0,0,0,0,2.3011e+07,-749877,749877,1.25401e+07
0,0,0,0,0,2.30163e+07,-748707,748707,1.25401e+07
0,0,0,0,0,2.11052e+07,-747536,747536,1.25401e+07
0,0,0,0,0,1.99487e+07,0,0,1.25401e+07
0,0,0,0,0,1.99552e+07,0,0,1.25401e+07
0,0,0,0,0,1.99617e+07,0,0,1.25401e+07
0,0,38455.7,0,0,1.99682e+07,0,38455.7,1.25401e+07
0,0,0,0,2.90858e-33,2.06101e+07,0,0,1.25401e+07
0,0,0,0,0,2.06166e+07,0,0,1.25401e+07
0,0,0,0,0,2.06231e+07,0,0,1.25401e+07
0,0,0,0,0,2.06296e+07,0,0,1.25401e+07
0,0,0,0,0,2.28496e+07,0,0,1.25401e+07
0,0,0,0,0,2.28568e+07,0,0,1.25401e+07
0,0,0,0,0,2.2864e+07,0,0,1.25401e+07
0,0,0,0,0,2.28712e+07,0,0,1.25401e+07
0,0,0,0,0,1.98166e+07,0,0,1.25401e+07
0,0,0,0,0,1.98229e+07,0,0,1.25401e+07
0,0,0,0,0,1.98291e+07,0,0,1.25401e+07
0,0,0,0,0,1.98354e+07,0,0,1.25401e+07
0,0,0,0,0,1.98416e+07,0,0,1.25401e+07
0,0,0,0,0,2.06085e+07,0,0,1.25401e+07
0,0,0,0,0,2.0615e+07,0,0,1.25401e+07
0,0,0,0,0,2.06215e+07,0,0,1.25401e+07
0,0,0,0,0,2.0628e+07,0,0,1.25401e+07
0,0,0,0,0,2.03377e+07,0,0,1.25401e+07
0,0,0,0,0,2.03441e+07,0,0,1.25401e+07
0,0,0,0,0,2.03505e+07,0,0,1.25401e+07
0,0,0,0,0,2.19633e+07,-1.0325e+06,1.0325e+06,1.25401e+07
0,0,0,0,0,2.29997e+07,-1.03146e+06,1.03146e+06,1.25401e+07
0,0,0,0,0,2.27271e+07,-851933,851933,1.25401e+07
0,0,0,0,0,2.27322e+07,-850838,850838,1.25401e+07
0,0,0,0,0,2.14151e+07,0,0,1.25401e+07
0,0,0,0,0,2.14219e+07,0,0,1.25401e+07
0,0,0,0,0,2.1625e+07,0,0,1.25401e+07
0,0,0,0,0,2.27958e+07,-748200,748200,1.25401e+07
0,0,0,0,0,2.28009e+07,-747073,747073,1.25401e+07
0,0,0,0,0,2.16454e+07,0,0,1.25401e+07
0,0,0,0,0,2.33281e+07,-744818,744818,1.25401e+07
0,0,0,0,0,2.31969e+07,-656013,656013,1.25401e+07
0,0,0,0,0,2.32021e+07,-654857,654857,1.25401e+07
0,0,0,0,0,2.32073e+07,-653701,653701,1.25401e+07
0,0,0,0,0,2.4908e+07,-652545,652545,1.25401e+07
0,0,0,0,0,2.44207e+07,-334519,334519,1.25401e+07
0,0,0,0,0,2.44263e+07,-333263,333263,1.25401e+07
0,0,0,0,0,2.44318e+07,-332006,332006,1.25401e+07
0,0,0,0,0,2.44374e+07,-330749,330749,1.25401e+07
0,0,0,0,0,2.11646e+07,-2.66633e+06,2.66633e+06,1.41815e+07
0,0,0,0,0,2.38064e+07,-520864,520864,1.25401e+07
