0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.51354,0,0,2.46977,2.46977,0,0,4.6872,4.52447e+06,3.09624e+06,1.11744e+07,0,0,0,0,62.338,61.3098,4.65869,0,0,1.12031,1.12031,0,0,1.90512,9.40277e+06,4.13855e+06,1.0534e+07,0,0,0,0
85.1408,85.1408,5.0536,0,0,2.47063,2.47063,0,0.462835,4.6872,4.52447e+06,3.09624e+06,1.11783e+07,0,0,0,0,62.338,61.3098,4.35928,0,0,1.1207,1.1207,0,0.865549,1.90512,9.40277e+06,4.13855e+06,1.05377e+07,0,0,0,0
85.1408,85.1408,5.12802,0,0,2.47149,2.47149,0,0.462996,4.6872,4.52447e+06,3.09624e+06,1.11822e+07,0,0,0,0,62.338,61.3098,3.281,0,0,1.12109,1.12109,0,0.86585,1.90512,9.40277e+06,4.13855e+06,1.05413e+07,0,0,0,0
85.1408,85.1408,4.56114,0,0,2.47235,2.47235,0,0.463158,4.6872,4.52447e+06,3.09624e+06,1.11861e+07,0,0,0,0,62.338,61.3098,3.49131,0,0,1.12148,1.12148,0,0.866151,1.90512,9.40277e+06,4.13855e+06,1.0545e+07,0,0,0,0
85.1408,85.1408,3.38149,0,0,2.71444,2.71444,0,0.463319,4.6872,4.52447e+06,3.09624e+06,1.22814e+07,0,0,0,0,62.338,61.3098,2.68046,0,0,1.25377,1.25377,0,0.866452,1.90512,9.40277e+06,4.13855e+06,1.1789e+07,0,0,0,0
85.1408,85.1408,3.62756,0,0,2.71539,2.71539,0,0.508687,4.6872,4.52447e+06,3.09624e+06,1.22857e+07,0,0,0,0,62.338,61.3098,2.48753,0,0,1.25421,1.25421,0,0.968666,1.90512,9.40277e+06,4.13855e+06,1.17931e+07,0,0,0,0
84.999,85.1408,3.09959,0,0,2.71633,2.71633,0,0.508864,4.6872,4.52447e+06,3.09624e+06,1.229e+07,0,0,0,0,62.338,61.3098,2.72634,0,0,1.25465,1.25465,0,0.969003,1.90512,9.40277e+06,4.13855e+06,1.17972e+07,0,0,0,0
85.1408,85.1408,3.65373,0,0,2.71728,2.71728,0,0.509041,4.6872,4.52447e+06,3.09624e+06,1.22942e+07,0,0,0,0,62.338,61.3098,2.71833,0,0,1.25508,1.25508,0,0.96934,1.90512,9.40277e+06,4.13855e+06,1.18013e+07,0,0,0,0
85.1408,85.1408,6.20999,0,0,2.37367,2.37367,0,0.509218,4.6872,4.52447e+06,3.09624e+06,1.07396e+07,0,0,0,0,62.338,61.3098,5.4834,0,0,1.07825,1.07825,0,0.969677,1.90512,9.40277e+06,4.13855e+06,1.01386e+07,0,0,0,0
85.1408,85.1408,6.69833,0,0,2.3745,2.3745,0,0.444826,4.6872,4.52447e+06,3.09624e+06,1.07433e+07,0,0,0,0,62.338,61.3098,5.45511,0,0,1.07863,1.07863,0,0.833057,1.90512,9.40277e+06,4.13855e+06,1.01421e+07,0,0,0,0
85.1408,85.1408,4.67608,0,0,2.37532,2.37532,0,0.44498,4.6872,4.52447e+06,3.09624e+06,1.07471e+07,0,0,0,0,62.338,61.3098,4.16975,0,0,1.079,1.079,0,0.833347,1.90512,9.40277e+06,4.13855e+06,1.01456e+07,0,0,0,0
85.1408,85.1408,6.45184,0,0,2.37615,2.37615,0,0.445135,4.6872,4.52447e+06,3.09624e+06,1.07508e+07,0,0,0,0,62.338,61.3098,5.23188,0,0,1.07938,1.07938,0,0.833636,1.90512,9.40277e+06,4.13855e+06,1.01491e+07,0,0,0,0
85.1408,85.1408,6.83737,0,0,2.37697,2.37697,0,0.44529,4.6872,4.52447e+06,3.09624e+06,1.07545e+07,0,0,0,0,62.338,61.3098,7.55179,0,0,1.07975,1.07975,0,0.833926,1.90512,9.40277e+06,4.13855e+06,1.01527e+07,0,0,0,0
85.1408,85.1408,5.41238,0,0,2.46468,2.46468,0,0.445445,4.6872,4.52447e+06,3.09624e+06,1.11514e+07,0,0,0,0,62.338,61.3098,9.65404,0,0,1.12357,1.12357,0,0.834216,1.90512,9.40277e+06,4.13855e+06,1.05647e+07,0,0,0,0
85.1408,85.1408,4.81635,0,0,2.46554,2.46554,0,0.461881,4.6872,4.52447e+06,3.09624e+06,1.11552e+07,0,0,0,0,62.338,61.3098,8.36422,0,0,1.12396,1.12396,0,0.868069,1.90512,9.40277e+06,4.13855e+06,1.05683e+07,0,0,0,0
85.1408,85.1408,7.16184,0,0,2.46639,2.46639,0,0.462041,4.6872,4.52447e+06,3.09624e+06,1.11591e+07,0,0,0,0,62.338,61.3098,10.2393,0,0,1.12435,1.12435,0,0.868371,1.90512,9.40277e+06,4.13855e+06,1.0572e+07,0,0,0,0
85.1408,85.1408,4.92146,0,0,2.46725,2.46725,0,0.462202,4.6872,4.52447e+06,3.09624e+06,1.1163e+07,0,0,0,0,62.338,61.3098,8.70395,0,0,1.12474,1.12474,0,0.868673,1.90512,9.40277e+06,4.13855e+06,1.05757e+07,0,0,0,0
