0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94353e+07,0,0,1.24689e+07
0,0,0,0,0,1.94442e+07,0,0,1.24689e+07
0,0,0,0,0,1.94532e+07,0,0,1.24689e+07
0,0,0,0,0,1.94622e+07,0,0,1.24689e+07
0,0,0,0,0,2.15597e+07,0,0,1.24689e+07
0,0,0,0,0,2.15696e+07,0,0,1.24689e+07
0,0,0,0,0,2.15796e+07,0,0,1.24689e+07
0,0,0,0,0,2.15895e+07,0,0,1.24689e+07
0,0,0,0,0,1.87089e+07,0,0,1.24689e+07
0,0,0,0,0,1.87175e+07,0,0,1.24689e+07
0,0,0,0,0,1.87261e+07,0,0,1.24689e+07
0,0,0,0,0,1.87348e+07,0,0,1.24689e+07
0,0,0,0,0,1.87434e+07,0,0,1.24689e+07
0,0,0,0,0,1.94707e+07,0,0,1.24689e+07
0,0,0,0,0,1.94797e+07,0,0,1.24689e+07
0,0,0,0,0,1.94886e+07,0,0,1.24689e+07
0,0,0,0,0,1.94976e+07,0,0,1.24689e+07
0,0,0,0,0,1.9226e+07,0,0,1.24689e+07
0,0,0,0,0,1.92348e+07,0,0,1.24689e+07
0,0,0,0,0,1.92437e+07,0,0,1.24689e+07
0,0,0,0,0,1.92525e+07,0,0,1.24689e+07
0,0,0,0,0,2.02372e+07,0,0,1.24689e+07
0,0,0,0,0,2.02465e+07,0,0,1.24689e+07
0,0,0,0,0,2.02558e+07,0,0,1.24689e+07
0,0,0,0,0,2.02651e+07,0,0,1.24689e+07
0,0,0,0,0,2.02744e+07,0,0,1.24689e+07
0,0,0,0,0,2.04695e+07,0,0,1.24689e+07
0,0,0,0,0,2.04789e+07,0,0,1.24689e+07
0,0,0,0,0,2.04883e+07,0,0,1.24689e+07
0,0,0,0,0,2.04977e+07,0,0,1.24689e+07
0,0,0,0,0,2.09969e+07,0,0,1.24689e+07
0,0,0,0,0,2.10065e+07,0,0,1.24689e+07
0,0,0,0,0,2.10162e+07,0,0,1.24689e+07
0,0,0,0,0,2.10258e+07,0,0,1.24689e+07
0,0,0,0,0,2.26423e+07,0,0,1.24689e+07
0,0,0,0,0,2.26526e+07,0,0,1.24689e+07
0,0,0,0,0,2.2663e+07,0,0,1.24689e+07
0,0,0,0,0,2.26734e+07,0,0,1.24689e+07
0,0,0,0,0,2.34833e+07,-513912,513912,1.24689e+07
0,0,0,0,0,2.25982e+07,-512175,512175,1.24689e+07
0,0,0,0,0,2.28897e+07,-693117,693117,1.24689e+07
0,0,0,0,0,2.28971e+07,-691463,691463,1.24689e+07
0,0,0,0,0,2.29045e+07,-689807,689807,1.24689e+07
0,0,0,0,0,2.21286e+07,-688152,688152,1.24689e+07
0,0,0,0,0,2.23949e+07,-853085,853085,1.24689e+07
0,0,0,0,0,2.2402e+07,-851505,851505,1.24689e+07
0,0,0,0,0,2.24092e+07,-849925,849925,1.24689e+07
0,0,0,0,0,2.05667e+07,-848343,848343,1.24689e+07
0,0,0,0,0,1.92557e+07,0,0,1.24689e+07
0,0,0,0,0,1.92645e+07,0,0,1.24689e+07
0,0,0,0,0,1.92733e+07,0,0,1.24689e+07
0,0,36426.2,0,0,1.92821e+07,0,36426.2,1.24689e+07
0,0,0,0,2.90858e-33,1.99044e+07,0,0,1.24689e+07
0,0,0,0,0,1.99132e+07,0,0,1.24689e+07
0,0,0,0,0,1.99221e+07,0,0,1.24689e+07
0,0,0,0,0,1.99309e+07,0,0,1.24689e+07
0,0,0,0,0,2.20785e+07,0,0,1.24689e+07
0,0,0,0,0,2.20882e+07,0,0,1.24689e+07
0,0,0,0,0,2.2098e+07,0,0,1.24689e+07
0,0,0,0,0,2.21078e+07,0,0,1.24689e+07
0,0,0,0,0,1.91576e+07,0,0,1.24689e+07
0,0,0,0,0,1.91661e+07,0,0,1.24689e+07
0,0,0,0,0,1.91746e+07,0,0,1.24689e+07
0,0,0,0,0,1.9183e+07,0,0,1.24689e+07
0,0,0,0,0,1.91915e+07,0,0,1.24689e+07
0,0,0,0,0,1.99358e+07,0,0,1.24689e+07
0,0,0,0,0,1.99446e+07,0,0,1.24689e+07
0,0,0,0,0,1.99534e+07,0,0,1.24689e+07
0,0,0,0,0,1.99622e+07,0,0,1.24689e+07
0,0,0,0,0,1.96838e+07,0,0,1.24689e+07
0,0,0,0,0,1.96925e+07,0,0,1.24689e+07
0,0,0,0,0,1.97011e+07,0,0,1.24689e+07
0,0,0,0,0,1.97098e+07,0,0,1.24689e+07
0,0,0,0,0,2.07175e+07,0,0,1.24689e+07
0,0,0,0,0,2.07266e+07,0,0,1.24689e+07
0,0,0,0,0,2.07357e+07,0,0,1.24689e+07
0,0,0,0,0,2.07448e+07,0,0,1.24689e+07
0,0,0,0,0,2.0754e+07,0,0,1.24689e+07
0,0,0,0,0,2.09534e+07,0,0,1.24689e+07
0,0,0,0,0,2.09626e+07,0,0,1.24689e+07
0,0,0,0,0,2.09718e+07,0,0,1.24689e+07
0,0,0,0,0,2.0981e+07,0,0,1.24689e+07
0,0,0,0,0,2.14916e+07,0,0,1.24689e+07
0,0,0,0,0,2.15011e+07,0,0,1.24689e+07
0,0,0,0,0,2.15105e+07,0,0,1.24689e+07
0,0,0,0,0,2.152e+07,0,0,1.24689e+07
0,0,0,0,0,2.3174e+07,0,0,1.24689e+07
0,0,0,0,0,2.31842e+07,0,0,1.24689e+07
0,0,0,0,0,2.31944e+07,0,0,1.24689e+07
0,0,0,0,0,2.32046e+07,0,0,1.24689e+07
0,0,0,0,0,2.32148e+07,0,0,1.24689e+07
0,0,0,0,0,2.23112e+07,0,0,1.24689e+07
0,0,0,0,0,2.2321e+07,0,0,1.24689e+07
0,0,0,0,0,2.23308e+07,0,0,1.24689e+07
0,0,0,0,0,2.23406e+07,0,0,1.24689e+07
0,0,0,0,0,2.15489e+07,0,0,1.24689e+07
0,0,0,0,0,2.15583e+07,0,0,1.24689e+07
0,0,0,0,0,2.15678e+07,0,0,1.24689e+07
0,0,0,0,0,2.15773e+07,0,0,1.24689e+07
