0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190128,-0.190128
1.000000,1.000000,0.189676,-0.189676
1.000000,1.000000,0.189225,-0.189225
1.000000,1.000000,0.188773,-0.188773
1.000000,1.000000,0.253085,-0.253085
1.000000,1.000000,0.252654,-0.252654
1.000000,1.000000,0.252224,-0.252224
1.000000,1.000000,0.251794,-0.251794
1.000000,1.000000,0.310393,-0.310393
1.000000,1.000000,0.309982,-0.309982
1.000000,1.000000,0.309571,-0.309571
1.000000,1.000000,0.30916,-0.30916
1.000000,1.000000,0.431857,-0.431857
1.000000,1.000000,0.431487,-0.431487
1.000000,1.000000,0.431117,-0.431117
1.000000,1.000000,0.430747,-0.430747
1.000000,1.000000,0.430376,-0.430376
1.000000,1.000000,0.394305,-0.394305
1.000000,1.000000,0.393935,-0.393935
1.000000,1.000000,0.393564,-0.393564
1.000000,1.000000,0.393193,-0.393193
1.000000,1.000000,0.258603,-0.258603
1.000000,1.000000,0.258188,-0.258188
1.000000,1.000000,0.257774,-0.257774
1.000000,1.000000,0.257359,-0.257359
1.000000,1.000000,0.437302,-0.437302
1.000000,1.000000,0.436946,-0.436946
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
