0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,13.6678,0,0,2.46977,2.46977,0,0,4.6872,4.06956e+06,2.78493e+06,1.00509e+07,0,0,0,0,62.338,61.3098,13.2971,0,0,1.12031,1.12031,0,0,1.90512,8.45738e+06,3.72244e+06,9.47485e+06,0,0,0,0
85.1408,85.1408,8.67326,0,0,2.47067,2.47067,0,0.462835,4.6872,4.06956e+06,2.78493e+06,1.00545e+07,0,0,0,0,62.338,61.3098,7.92889,0,0,1.12071,1.12071,0,0.865549,1.90512,8.45738e+06,3.72244e+06,9.47829e+06,0,0,0,0
85.1408,85.1408,8.6984,0,0,2.47156,2.47156,0,0.463003,4.6872,4.06956e+06,2.78493e+06,1.00582e+07,0,0,0,0,62.338,61.3098,10.2354,0,0,1.12112,1.12112,0,0.865862,1.90512,8.45738e+06,3.72244e+06,9.48173e+06,0,0,0,0
85.1408,85.1408,7.27629,0,0,2.47246,2.47246,0,0.463171,4.6872,4.06956e+06,2.78493e+06,1.00618e+07,0,0,0,0,62.338,61.3098,6.21874,0,0,1.12153,1.12153,0,0.866176,1.90512,8.45738e+06,3.72244e+06,9.48516e+06,0,0,0,0
85.1408,85.1408,11.9568,0,0,2.7146,2.7146,0,0.463339,4.6872,4.06956e+06,2.78493e+06,1.10472e+07,0,0,0,0,62.338,61.3098,6.40887,0,0,1.25385,1.25385,0,0.86649,1.90512,8.45738e+06,3.72244e+06,1.06043e+07,0,0,0,0
85.1408,85.1408,16.9697,0,0,2.71558,2.71558,0,0.508716,4.6872,4.06956e+06,2.78493e+06,1.10512e+07,0,0,0,0,62.338,61.3098,10.116,0,0,1.2543,1.2543,0,0.968722,1.90512,8.45738e+06,3.72244e+06,1.06081e+07,0,0,0,0
85.1408,85.1408,10.9054,0,0,2.71657,2.71657,0,0.508901,4.6872,4.06956e+06,2.78493e+06,1.10552e+07,0,0,0,0,62.338,61.3098,9.99256,0,0,1.25476,1.25476,0,0.969073,1.90512,8.45738e+06,3.72244e+06,1.06119e+07,0,0,0,0
85.1408,85.1408,16.0705,0,0,2.71755,2.71755,0,0.509085,4.6872,4.06956e+06,2.78493e+06,1.10593e+07,0,0,0,0,62.338,61.3098,13.9311,0,0,1.25521,1.25521,0,0.969424,1.90512,8.45738e+06,3.72244e+06,1.06158e+07,0,0,0,0
85.1408,85.1408,7.78599,0,0,2.37395,2.37395,0,0.509269,4.6872,4.06956e+06,2.78493e+06,9.66092e+06,0,0,0,0,62.338,61.3098,7.03659,0,0,1.07838,1.07838,0,0.969775,1.90512,8.45738e+06,3.72244e+06,9.12024e+06,0,0,0,0
85.1408,85.1408,5.78977,0,0,2.37481,2.37481,0,0.444877,4.6872,4.06956e+06,2.78493e+06,9.66442e+06,0,0,0,0,62.338,61.3098,6.50732,0,0,1.07877,1.07877,0,0.833154,1.90512,8.45738e+06,3.72244e+06,9.12354e+06,0,0,0,0
85.1408,85.1408,5.23311,0,0,2.37567,2.37567,0,0.445039,4.6872,4.06956e+06,2.78493e+06,9.66792e+06,0,0,0,0,62.338,61.3098,5.166,0,0,1.07916,1.07916,0,0.833455,1.90512,8.45738e+06,3.72244e+06,9.12685e+06,0,0,0,0
85.1408,85.1408,7.07476,0,0,2.37653,2.37653,0,0.4452,4.6872,4.06956e+06,2.78493e+06,9.67142e+06,0,0,0,0,62.338,61.3098,8.36608,0,0,1.07955,1.07955,0,0.833757,1.90512,8.45738e+06,3.72244e+06,9.13015e+06,0,0,0,0
85.1408,85.1408,9.43698,0,0,2.37739,2.37739,0,0.445361,4.6872,4.06956e+06,2.78493e+06,9.67492e+06,0,0,0,0,62.338,61.3098,9.86237,0,0,1.07994,1.07994,0,0.834059,1.90512,8.45738e+06,3.72244e+06,9.13346e+06,0,0,0,0
85.1408,85.1408,9.4079,0,0,2.46514,2.46514,0,0.445522,4.6872,4.06956e+06,2.78493e+06,1.00321e+07,0,0,0,0,62.338,61.3098,9.68564,0,0,1.12378,1.12378,0,0.834361,1.90512,8.45738e+06,3.72244e+06,9.50424e+06,0,0,0,0
