0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11422e+07,0,0,1.3564e+07
0,0,0,0,0,2.11481e+07,0,0,1.3564e+07
0,0,0,0,0,2.1154e+07,0,0,1.3564e+07
0,0,0,0,0,2.11599e+07,0,0,1.3564e+07
0,0,0,0,0,2.34361e+07,0,0,1.3564e+07
0,0,0,0,0,2.34426e+07,0,0,1.3564e+07
0,0,0,0,0,2.34491e+07,0,0,1.3564e+07
0,0,0,0,0,2.34557e+07,0,0,1.3564e+07
0,0,0,0,0,2.03224e+07,0,0,1.3564e+07
0,0,0,0,0,2.0328e+07,0,0,1.3564e+07
0,0,0,0,0,2.03337e+07,0,0,1.3564e+07
0,0,0,0,0,2.03394e+07,0,0,1.3564e+07
0,0,0,0,0,2.03451e+07,0,0,1.3564e+07
0,0,0,0,0,2.11307e+07,0,0,1.3564e+07
0,0,0,0,0,2.11366e+07,0,0,1.3564e+07
0,0,0,0,0,2.11425e+07,0,0,1.3564e+07
0,0,0,0,0,2.11484e+07,0,0,1.3564e+07
0,0,0,0,0,2.085e+07,0,0,1.3564e+07
0,0,0,0,0,2.08558e+07,0,0,1.3564e+07
0,0,0,0,0,2.08616e+07,0,0,1.3564e+07
0,0,0,0,0,2.08675e+07,0,0,1.3564e+07
0,0,0,0,0,2.19307e+07,0,0,1.3564e+07
0,0,0,0,0,2.19368e+07,0,0,1.3564e+07
0,0,0,0,0,2.19429e+07,0,0,1.3564e+07
0,0,0,0,0,2.19491e+07,0,0,1.3564e+07
0,0,0,0,0,2.19552e+07,0,0,1.3564e+07
0,0,0,0,0,2.21625e+07,0,0,1.3564e+07
0,0,0,0,0,2.21687e+07,0,0,1.3564e+07
0,0,0,0,0,2.21749e+07,0,0,1.3564e+07
0,0,0,0,0,2.21811e+07,0,0,1.3564e+07
0,0,0,0,0,2.27172e+07,0,0,1.3564e+07
0,0,0,0,0,2.27235e+07,0,0,1.3564e+07
0,0,0,0,0,2.27298e+07,0,0,1.3564e+07
0,0,0,0,0,2.27362e+07,0,0,1.3564e+07
0,0,0,0,0,2.44797e+07,0,0,1.3564e+07
0,0,0,0,0,2.54045e+07,-589985,589985,1.3564e+07
0,0,0,0,0,2.54095e+07,-588843,588843,1.3564e+07
0,0,0,0,0,2.54146e+07,-587701,587701,1.3564e+07
0,0,0,0,0,2.54196e+07,-586559,586559,1.3564e+07
0,0,0,0,0,2.44603e+07,-585416,585416,1.3564e+07
0,0,0,0,0,2.4772e+07,-781600,781600,1.3564e+07
0,0,0,0,0,2.47769e+07,-780512,780512,1.3564e+07
0,0,0,0,0,2.47818e+07,-779423,779423,1.3564e+07
0,0,0,0,0,2.39412e+07,-778335,778335,1.3564e+07
0,0,0,0,0,2.42256e+07,-957064,957064,1.3564e+07
0,0,0,0,0,2.42303e+07,-956024,956024,1.3564e+07
0,0,0,0,0,2.4235e+07,-954985,954985,1.3564e+07
0,0,0,0,0,2.07605e+07,0,0,1.3564e+07
0,0,0,0,0,2.07663e+07,0,0,1.3564e+07
0,0,0,0,0,2.0772e+07,0,0,1.3564e+07
0,0,0,0,0,2.07778e+07,0,0,1.3564e+07
0,0,39505.4,0,0,2.07836e+07,0,39505.4,1.3564e+07
0,0,0,0,2.90858e-33,2.14507e+07,0,0,1.3564e+07
0,0,0,0,0,2.14565e+07,0,0,1.3564e+07
0,0,0,0,0,2.14623e+07,0,0,1.3564e+07
0,0,0,0,0,2.14681e+07,0,0,1.3564e+07
0,0,0,0,0,2.37773e+07,0,0,1.3564e+07
0,0,0,0,0,2.37837e+07,0,0,1.3564e+07
0,0,0,0,0,2.37901e+07,0,0,1.3564e+07
0,0,0,0,0,2.37966e+07,0,0,1.3564e+07
0,0,0,0,0,2.06175e+07,0,0,1.3564e+07
0,0,0,0,0,2.06231e+07,0,0,1.3564e+07
0,0,0,0,0,2.06287e+07,0,0,1.3564e+07
0,0,0,0,0,2.06342e+07,0,0,1.3564e+07
0,0,0,0,0,2.06398e+07,0,0,1.3564e+07
0,0,0,0,0,2.14366e+07,0,0,1.3564e+07
0,0,0,0,0,2.14424e+07,0,0,1.3564e+07
0,0,0,0,0,2.14482e+07,0,0,1.3564e+07
0,0,0,0,0,2.1454e+07,0,0,1.3564e+07
0,0,0,0,0,2.11511e+07,0,0,1.3564e+07
0,0,0,0,0,2.11568e+07,0,0,1.3564e+07
0,0,0,0,0,2.11625e+07,0,0,1.3564e+07
0,0,0,0,0,2.11683e+07,0,0,1.3564e+07
0,0,0,0,0,2.22466e+07,0,0,1.3564e+07
0,0,0,0,0,2.22526e+07,0,0,1.3564e+07
0,0,0,0,0,2.22586e+07,0,0,1.3564e+07
0,0,0,0,0,2.22647e+07,0,0,1.3564e+07
0,0,0,0,0,2.22707e+07,0,0,1.3564e+07
0,0,0,0,0,2.24808e+07,0,0,1.3564e+07
0,0,0,0,0,2.24868e+07,0,0,1.3564e+07
0,0,0,0,0,2.24929e+07,0,0,1.3564e+07
0,0,0,0,0,2.2499e+07,0,0,1.3564e+07
0,0,0,0,0,2.30426e+07,0,0,1.3564e+07
0,0,0,0,0,2.30488e+07,0,0,1.3564e+07
0,0,0,0,0,2.3055e+07,0,0,1.3564e+07
0,0,0,0,0,2.30612e+07,0,0,1.3564e+07
0,0,0,0,0,2.48295e+07,0,0,1.3564e+07
0,0,0,0,0,2.48362e+07,0,0,1.3564e+07
0,0,0,0,0,2.48429e+07,0,0,1.3564e+07
0,0,0,0,0,2.48496e+07,0,0,1.3564e+07
0,0,0,0,0,2.48563e+07,0,0,1.3564e+07
0,0,0,0,0,2.47047e+07,-526986,526986,1.3564e+07
0,0,0,0,0,2.38913e+07,0,0,1.3564e+07
0,0,0,0,0,2.38977e+07,0,0,1.3564e+07
0,0,0,0,0,2.50304e+07,-723864,723864,1.3564e+07
0,0,0,0,0,2.41777e+07,-722796,722796,1.3564e+07
0,0,0,0,0,2.4466e+07,-904099,904099,1.3564e+07
0,0,0,0,0,2.44706e+07,-903078,903078,1.3564e+07
0,0,0,0,0,2.44752e+07,-902058,902058,1.3564e+07
0,0,0,0,0,2.24565e+07,-901037,901037,1.3564e+07
0,0,0,0,0,2.30522e+07,-1.28025e+06,1.28025e+06,1.3564e+07
0,0,0,0,0,2.1066e+07,0,0,1.3564e+07
0,0,0,0,0,2.30607e+07,-1.27842e+06,1.27842e+06,1.3564e+07
0,0,40742.8,0,0,2.10774e+07,0,40742.8,1.3564e+07
0,0,0,0,2.90858e-33,2.17537e+07,0,0,1.3564e+07
0,0,0,0,0,2.17594e+07,0,0,1.3564e+07
0,0,0,0,0,2.17651e+07,0,0,1.3564e+07
0,0,0,0,0,2.17707e+07,0,0,1.3564e+07
0,0,0,0,0,2.41122e+07,0,0,1.3564e+07
0,0,0,0,0,2.41185e+07,0,0,1.3564e+07
0,0,0,0,0,2.41248e+07,0,0,1.3564e+07
0,0,0,0,0,2.41311e+07,0,0,1.3564e+07
0,0,0,0,0,2.09072e+07,0,0,1.3564e+07
0,0,0,0,0,2.09126e+07,0,0,1.3564e+07
0,0,0,0,0,2.09181e+07,0,0,1.3564e+07
0,0,0,0,0,2.09235e+07,0,0,1.3564e+07
0,0,0,0,0,2.0929e+07,0,0,1.3564e+07
0,0,0,0,0,2.17368e+07,0,0,1.3564e+07
0,0,0,0,0,2.17424e+07,0,0,1.3564e+07
0,0,0,0,0,2.17481e+07,0,0,1.3564e+07
0,0,0,0,0,2.17538e+07,0,0,1.3564e+07
0,0,0,0,0,2.14465e+07,0,0,1.3564e+07
0,0,0,0,0,2.14521e+07,0,0,1.3564e+07
0,0,0,0,0,2.14577e+07,0,0,1.3564e+07
0,0,0,0,0,2.14633e+07,0,0,1.3564e+07
0,0,0,0,0,2.25565e+07,0,0,1.3564e+07
0,0,0,0,0,2.25624e+07,0,0,1.3564e+07
0,0,0,0,0,2.25682e+07,0,0,1.3564e+07
0,0,0,0,0,2.25741e+07,0,0,1.3564e+07
0,0,0,0,0,2.258e+07,0,0,1.3564e+07
0,0,0,0,0,2.27928e+07,0,0,1.3564e+07
0,0,0,0,0,2.27988e+07,0,0,1.3564e+07
0,0,0,0,0,2.28047e+07,0,0,1.3564e+07
0,0,0,0,0,2.28107e+07,0,0,1.3564e+07
0,0,0,0,0,2.33615e+07,0,0,1.3564e+07
0,0,0,0,0,2.33676e+07,0,0,1.3564e+07
0,0,0,0,0,2.33737e+07,0,0,1.3564e+07
0,0,0,0,0,2.33798e+07,0,0,1.3564e+07
0,0,0,0,0,2.51723e+07,0,0,1.3564e+07
0,0,0,0,0,2.51789e+07,0,0,1.3564e+07
0,0,0,0,0,2.51854e+07,0,0,1.3564e+07
0,0,0,0,0,2.5192e+07,0,0,1.3564e+07
0,0,0,0,0,2.51986e+07,0,0,1.3564e+07
0,0,0,0,0,2.49443e+07,-469728,469728,1.3564e+07
0,0,0,0,0,2.52646e+07,-671521,671521,1.3564e+07
0,0,0,0,0,2.42261e+07,0,0,1.3564e+07
0,0,0,0,0,2.42324e+07,0,0,1.3564e+07
0,0,0,0,0,2.33695e+07,0,0,1.3564e+07
0,0,0,0,0,2.33755e+07,0,0,1.3564e+07
0,0,0,0,0,2.33816e+07,0,0,1.3564e+07
0,0,0,0,0,2.33877e+07,0,0,1.3564e+07
0,0,0,0,0,2.13428e+07,0,0,1.3564e+07
0,0,0,0,0,2.13483e+07,0,0,1.3564e+07
0,0,0,0,0,2.13539e+07,0,0,1.3564e+07
0,0,0,0,0,2.13595e+07,0,0,1.3564e+07
0,0,40925.9,0,0,2.1365e+07,0,40925.9,1.3564e+07
0,0,0,0,2.90858e-33,2.20504e+07,0,0,1.3564e+07
0,0,0,0,0,2.20559e+07,0,0,1.3564e+07
0,0,0,0,0,2.20615e+07,0,0,1.3564e+07
0,0,0,0,0,2.2067e+07,0,0,1.3564e+07
0,0,0,0,0,2.44402e+07,0,0,1.3564e+07
0,0,0,0,0,2.44463e+07,0,0,1.3564e+07
0,0,0,0,0,2.44524e+07,0,0,1.3564e+07
0,0,0,0,0,2.44586e+07,0,0,1.3564e+07
0,0,0,0,0,2.11907e+07,0,0,1.3564e+07
0,0,0,0,0,2.11961e+07,0,0,1.3564e+07
0,0,0,0,0,2.12014e+07,0,0,1.3564e+07
0,0,0,0,0,2.12067e+07,0,0,1.3564e+07
0,0,0,0,0,2.12121e+07,0,0,1.3564e+07
0,0,0,0,0,2.20306e+07,0,0,1.3564e+07
0,0,0,0,0,2.20361e+07,0,0,1.3564e+07
0,0,0,0,0,2.20416e+07,0,0,1.3564e+07
0,0,0,0,0,2.20472e+07,0,0,1.3564e+07
0,0,0,0,0,2.17355e+07,0,0,1.3564e+07
0,0,0,0,0,2.1741e+07,0,0,1.3564e+07
0,0,0,0,0,2.17465e+07,0,0,1.3564e+07
0,0,0,0,0,2.17519e+07,0,0,1.3564e+07
0,0,0,0,0,2.28596e+07,0,0,1.3564e+07
0,0,0,0,0,2.28654e+07,0,0,1.3564e+07
0,0,0,0,0,2.28711e+07,0,0,1.3564e+07
